Date: 12-15 at 19:49:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1662.89(6), mean: 3353.93, max: 4354.62
Date: 12-15 at 20:09:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.68(9), mean: 1340.87, max: 1421.08
Date: 12-15 at 20:10:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.77(9), mean: 1241.13, max: 1273.20
Date: 12-15 at 20:10:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.77(9), mean: 1241.05, max: 1299.04
Date: 12-15 at 20:11:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.77(9), mean: 1231.76, max: 1273.08
Date: 12-15 at 20:12:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.77(9), mean: 1232.60, max: 1290.35
Date: 12-15 at 20:12:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.77(9), mean: 1229.77, max: 1268.92
Date: 12-15 at 20:13:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.54(9), mean: 1229.28, max: 1268.92
Date: 12-15 at 20:14:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1238.78, max: 1348.16
Date: 12-15 at 20:15:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1217.07, max: 1220.54
Date: 12-15 at 20:15:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1217.07, max: 1220.54
Date: 12-15 at 20:16:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1217.07, max: 1220.54
Date: 12-15 at 20:17:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1220.52, max: 1233.46
Date: 12-15 at 20:17:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
Date: 12-15 at 20:18:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
Date: 12-15 at 20:19:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
Date: 12-15 at 20:20:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
Date: 12-15 at 20:20:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
Date: 12-15 at 20:21:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.81(9), mean: 1215.81, max: 1215.81
