Date: 12-15 at 22:45:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1750.61(6), mean: 3859.40, max: 4590.16
Date: 12-15 at 23:00:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1280.60, max: 1367.54
Date: 12-15 at 23:01:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1278.92, max: 1390.19
Date: 12-15 at 23:02:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1265.17, max: 1289.58
Date: 12-15 at 23:02:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1274.11, max: 1316.30
Date: 12-15 at 23:03:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1263.42, max: 1288.93
Date: 12-15 at 23:04:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1265.56, max: 1304.81
Date: 12-15 at 23:04:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1268.12, max: 1287.44
Date: 12-15 at 23:05:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.36(9), mean: 1265.41, max: 1306.77
Date: 12-15 at 23:06:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1258.22, max: 1289.78
Date: 12-15 at 23:07:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1253.53, max: 1271.61
Date: 12-15 at 23:07:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1255.73, max: 1285.68
Date: 12-15 at 23:08:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1255.05, max: 1291.99
Date: 12-15 at 23:09:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1295.20, max: 1316.35
Date: 12-15 at 23:09:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1253.40, max: 1262.10
Date: 12-15 at 23:10:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1251.83, max: 1263.38
Date: 12-15 at 23:11:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1250.97, max: 1262.43
Date: 12-15 at 23:12:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1250.90, max: 1261.50
Date: 12-15 at 23:12:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1250.90, max: 1261.50
Date: 12-15 at 23:13:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.63(9), mean: 1250.90, max: 1261.50
