Date: 12-15 at 22:20:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1636.48(6), mean: 3204.37, max: 4034.43
Date: 12-15 at 22:29:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.86(9), mean: 1396.81, max: 1436.27
Date: 12-15 at 22:30:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.86(9), mean: 1343.90, max: 1435.78
Date: 12-15 at 22:31:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.77(9), mean: 1320.52, max: 1344.08
Date: 12-15 at 22:31:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.77(9), mean: 1359.20, max: 1402.88
Date: 12-15 at 22:32:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.77(9), mean: 1317.72, max: 1348.99
Date: 12-15 at 22:33:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.77(9), mean: 1314.70, max: 1344.76
Date: 12-15 at 22:33:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.77(9), mean: 1338.26, max: 1398.46
Date: 12-15 at 22:34:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.43(9), mean: 1307.83, max: 1330.34
Date: 12-15 at 22:35:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.19(9), mean: 1307.08, max: 1330.34
Date: 12-15 at 22:36:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.40(9), mean: 1306.62, max: 1332.20
Date: 12-15 at 22:37:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.40(9), mean: 1306.62, max: 1332.20
Date: 12-15 at 22:37:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.76(9), mean: 1266.61, max: 1270.71
Date: 12-15 at 22:38:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1303.06, max: 1327.57
Date: 12-15 at 22:39:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1262.00, max: 1279.66
Date: 12-15 at 22:39:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.74, max: 1256.14
Date: 12-15 at 22:40:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:41:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:41:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:42:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:43:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:43:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:44:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
Date: 12-15 at 22:45:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.71(9), mean: 1255.71, max: 1255.71
