Date: 10-31 at 19:13:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1674.37(6), mean: 4052.64, max: 4757.00
Date: 10-31 at 19:33:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1297.22, max: 1403.26
Date: 10-31 at 19:34:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1239.20, max: 1274.95
Date: 10-31 at 19:35:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.21(10), mean: 1230.38, max: 1262.72
Date: 10-31 at 19:35:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1208.97(10), mean: 1226.55, max: 1255.12
Date: 10-31 at 19:36:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1208.97(10), mean: 1228.98, max: 1265.05
Date: 10-31 at 19:37:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1208.97(10), mean: 1228.45, max: 1265.05
Date: 10-31 at 19:38:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1208.97(10), mean: 1255.93, max: 1273.01
Date: 10-31 at 19:39:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.23(9), mean: 1229.92, max: 1264.46
Date: 10-31 at 19:40:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.23(9), mean: 1215.73, max: 1235.58
Date: 10-31 at 19:41:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.23(9), mean: 1211.20, max: 1249.65
Date: 10-31 at 19:42:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.52(9), mean: 1204.20, max: 1206.42
Date: 10-31 at 19:42:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.94(9), mean: 1203.83, max: 1204.23
Date: 10-31 at 19:43:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.94(9), mean: 1206.00, max: 1234.05
Date: 10-31 at 19:44:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.94(9), mean: 1227.80, max: 1231.79
Date: 10-31 at 19:45:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.29(9), mean: 1205.61, max: 1260.03
Date: 10-31 at 19:46:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1198.35, max: 1204.23
Date: 10-31 at 19:46:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1197.99, max: 1204.23
Date: 10-31 at 19:47:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1203.06, max: 1231.79
Date: 10-31 at 19:48:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1211.80, max: 1235.67
Date: 10-31 at 19:49:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1191.61, max: 1208.04
Date: 10-31 at 19:50:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1193.11, max: 1235.59
Date: 10-31 at 19:50:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1190.07, max: 1205.79
Date: 10-31 at 19:51:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1189.96, max: 1205.79
Date: 10-31 at 19:52:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1196.62, max: 1243.47
Date: 10-31 at 19:53:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.17(9), mean: 1192.75, max: 1239.21
Date: 10-31 at 19:54:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.23, max: 1186.31
Date: 10-31 at 19:55:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.15, max: 1185.17
Date: 10-31 at 19:55:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.15, max: 1185.17
Date: 10-31 at 19:56:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.15, max: 1185.17
Date: 10-31 at 19:57:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.15, max: 1185.17
Date: 10-31 at 19:58:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1185.15, max: 1185.17
Date: 10-31 at 19:58:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1184.93(9), mean: 1252.35, max: 1257.17
Date: 10-31 at 19:59:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1178.10(9), mean: 1186.79, max: 1198.72
Date: 10-31 at 20:00:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1162.52(8), mean: 1193.01, max: 1251.87
Date: 10-31 at 20:01:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1169.51, max: 1207.98
Date: 10-31 at 20:01:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1205.95, max: 1237.03
Date: 10-31 at 20:02:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1167.46, max: 1185.33
Date: 10-31 at 20:03:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1155.76, max: 1168.35
Date: 10-31 at 20:04:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1158.81, max: 1168.35
Date: 10-31 at 20:05:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1161.63, max: 1199.58
Date: 10-31 at 20:05:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1154.11, max: 1158.28
Date: 10-31 at 20:06:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1166.14, max: 1199.58
Date: 10-31 at 20:07:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1157.54, max: 1167.47
Date: 10-31 at 20:08:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1156.80, max: 1194.80
Date: 10-31 at 20:08:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1154.13, max: 1158.28
Date: 10-31 at 20:09:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1155.95, max: 1182.00
Date: 10-31 at 20:10:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1159.37, max: 1194.82
Date: 10-31 at 20:11:06, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1162.54, max: 1195.32
Date: 10-31 at 20:11:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1155.30, max: 1168.35
Date: 10-31 at 20:12:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.55(8), mean: 1157.56, max: 1185.33
