Date: 10-31 at 20:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1715.54(6), mean: 3343.95, max: 4354.62
Date: 10-31 at 20:29:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1316.03, max: 1433.52
Date: 10-31 at 20:31:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1277.45, max: 1324.49
Date: 10-31 at 20:32:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1294.25, max: 1361.03
Date: 10-31 at 20:33:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1277.79, max: 1324.49
Date: 10-31 at 20:33:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1235.54, max: 1308.14
Date: 10-31 at 20:34:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1235.46, max: 1336.19
Date: 10-31 at 20:35:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1269.86, max: 1321.55
Date: 10-31 at 20:36:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1239.15, max: 1294.97
Date: 10-31 at 20:37:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1246.40, max: 1319.01
Date: 10-31 at 20:38:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1235.16, max: 1287.03
Date: 10-31 at 20:39:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1232.78, max: 1286.78
Date: 10-31 at 20:40:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1227.40, max: 1258.60
Date: 10-31 at 20:41:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1225.31, max: 1234.55
Date: 10-31 at 20:41:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:42:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:43:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:44:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:45:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:46:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
Date: 10-31 at 20:47:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.77(10), mean: 1224.99, max: 1229.66
