Date: 12-29 at 22:22:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1600.09(13), mean: 3292.53, max: 3944.26
Date: 12-29 at 22:35:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1082.52, max: 1236.94
Date: 12-29 at 22:36:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1226.41, max: 1532.41
Date: 12-29 at 22:37:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1093.89, max: 1383.46
Date: 12-29 at 22:38:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 981.03(13), mean: 1134.51, max: 1457.16
Date: 12-29 at 22:39:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 944.08(12), mean: 1035.83, max: 1133.58
Date: 12-29 at 22:39:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 926.96(12), mean: 1105.22, max: 1221.99
Date: 12-29 at 22:40:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 926.33(12), mean: 1134.28, max: 1249.16
Date: 12-29 at 22:41:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.74(12), mean: 1081.33, max: 1249.17
Date: 12-29 at 22:42:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.89(12), mean: 1016.45, max: 1083.05
Date: 12-29 at 22:43:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.55(12), mean: 996.21, max: 1083.15
Date: 12-29 at 22:44:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 899.43(12), mean: 957.25, max: 1011.86
Date: 12-29 at 22:44:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.60(12), mean: 985.38, max: 1047.63
Date: 12-29 at 22:45:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.08(11), mean: 935.57, max: 1018.52
Date: 12-29 at 22:46:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 879.11, max: 921.60
Date: 12-29 at 22:47:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 869.63, max: 920.61
Date: 12-29 at 22:48:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.78, max: 920.61
Date: 12-29 at 22:48:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.78, max: 920.61
Date: 12-29 at 22:49:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.78, max: 920.61
Date: 12-29 at 22:50:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 951.60, max: 1231.22
Date: 12-29 at 22:51:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 884.77, max: 1034.52
Date: 12-29 at 22:51:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 855.99, max: 957.70
Date: 12-29 at 22:52:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 835.05, max: 872.59
Date: 12-29 at 22:53:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 832.16, max: 865.13
Date: 12-29 at 22:54:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 832.16, max: 865.13
