Date: 12-27 at 10:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1145.04(12), mean: 2184.84, max: 2820.31
Date: 12-27 at 10:59:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.93(11), mean: 989.55, max: 993.64
Date: 12-27 at 11:00:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 986.68, max: 989.11
Date: 12-27 at 11:01:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 986.68, max: 989.11
Date: 12-27 at 11:02:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 986.68, max: 989.11
Date: 12-27 at 11:03:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 984.98, max: 985.93
Date: 12-27 at 11:04:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 984.98, max: 985.93
Date: 12-27 at 11:04:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 984.98, max: 985.93
Date: 12-27 at 11:05:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 984.98, max: 985.93
Date: 12-27 at 11:06:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 1024.68, max: 1028.19
Date: 12-27 at 11:07:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 1010.05, max: 1022.25
Date: 12-27 at 11:08:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 1001.83, max: 1022.25
Date: 12-27 at 11:09:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.62(11), mean: 1001.53, max: 1022.25
