Date: 12-27 at 07:56:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1150.88(12), mean: 2149.63, max: 2849.93
Date: 12-27 at 08:26:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1038.85, max: 1083.10
Date: 12-27 at 08:27:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1046.31, max: 1080.47
Date: 12-27 at 08:28:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1041.79, max: 1075.62
Date: 12-27 at 08:29:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1063.26, max: 1104.35
Date: 12-27 at 08:30:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1063.32, max: 1148.65
Date: 12-27 at 08:31:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1031.90, max: 1076.97
Date: 12-27 at 08:32:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.09(12), mean: 1031.04, max: 1085.91
Date: 12-27 at 08:33:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.35(11), mean: 1011.23, max: 1029.21
Date: 12-27 at 08:34:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1009.58, max: 1025.14
Date: 12-27 at 08:35:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1017.16, max: 1058.10
Date: 12-27 at 08:36:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1012.84, max: 1036.04
Date: 12-27 at 08:37:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1011.19, max: 1034.88
Date: 12-27 at 08:38:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1017.88, max: 1082.38
Date: 12-27 at 08:39:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1014.24, max: 1046.87
Date: 12-27 at 08:39:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.39(11), mean: 1019.26, max: 1077.01
Date: 12-27 at 08:40:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 1010.50, max: 1061.95
Date: 12-27 at 08:41:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 1007.12, max: 1032.42
Date: 12-27 at 08:43:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 1005.01, max: 1031.91
Date: 12-27 at 08:43:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 1003.62, max: 1029.24
Date: 12-27 at 08:44:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 1009.42, max: 1075.41
Date: 12-27 at 08:45:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 999.90, max: 1000.35
Date: 12-27 at 08:46:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 998.80, max: 998.97
Date: 12-27 at 08:47:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 998.11, max: 998.11
Date: 12-27 at 08:48:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 998.11, max: 998.11
Date: 12-27 at 08:49:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 998.11, max: 998.11
Date: 12-27 at 08:50:26, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.11(11), mean: 998.11, max: 998.11
