Date: 12-27 at 12:51:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1221.11(12), mean: 2155.43, max: 2849.93
Date: 12-27 at 13:12:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.34(11), mean: 1010.00, max: 1082.62
Date: 12-27 at 13:13:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.18(11), mean: 999.57, max: 1070.88
Date: 12-27 at 13:14:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.18(11), mean: 1001.58, max: 1075.46
Date: 12-27 at 13:15:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.18(11), mean: 998.73, max: 1075.18
Date: 12-27 at 13:16:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.18(11), mean: 993.12, max: 1070.18
Date: 12-27 at 13:17:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.18(11), mean: 998.26, max: 1103.08
Date: 12-27 at 13:18:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 991.17, max: 1052.16
Date: 12-27 at 13:19:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 1010.44, max: 1071.67
Date: 12-27 at 13:20:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 995.82, max: 1028.22
Date: 12-27 at 13:21:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 999.56, max: 1016.62
Date: 12-27 at 13:22:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 988.42, max: 1006.89
Date: 12-27 at 13:23:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 987.44, max: 1004.94
Date: 12-27 at 13:24:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 1008.32, max: 1049.96
Date: 12-27 at 13:25:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.10(11), mean: 1017.66, max: 1072.22
Date: 12-27 at 13:26:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(12), mean: 989.60, max: 1019.91
Date: 12-27 at 13:27:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.85, max: 1005.52
Date: 12-27 at 13:28:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.48, max: 1002.64
Date: 12-27 at 13:29:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.48, max: 1002.64
Date: 12-27 at 13:30:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.48, max: 1002.64
Date: 12-27 at 13:30:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.48, max: 1002.64
Date: 12-27 at 13:31:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 989.73, max: 1011.39
Date: 12-27 at 13:32:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 986.49, max: 1002.64
Date: 12-27 at 13:33:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 1007.06, max: 1025.19
Date: 12-27 at 13:34:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 987.23, max: 1002.64
Date: 12-27 at 13:35:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 978.14(11), mean: 1004.65, max: 1025.61
