Date: 11-04 at 03:21:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1490.98(13), mean: 2943.24, max: 4397.62
Date: 11-04 at 05:29:37, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1201.20, max: 1234.81
Date: 11-04 at 05:31:18, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.53, max: 1178.21
Date: 11-04 at 05:32:54, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.47, max: 1178.03
Date: 11-04 at 05:34:34, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1182.73, max: 1195.92
Date: 11-04 at 05:36:09, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.49, max: 1178.03
Date: 11-04 at 05:37:47, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.44, max: 1177.95
Date: 11-04 at 05:39:27, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.41, max: 1177.48
Date: 11-04 at 05:41:02, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.41, max: 1177.48
Date: 11-04 at 05:42:37, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.41, max: 1177.48
Date: 11-04 at 05:44:13, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1183.34, max: 1205.24
Date: 11-04 at 05:45:48, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1180.72, max: 1195.23
Date: 11-04 at 05:47:19, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1190.67, max: 1216.05
Date: 11-04 at 05:49:00, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.69, max: 1183.93
Date: 11-04 at 05:50:33, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1178.58, max: 1205.24
Date: 11-04 at 05:52:05, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1178.48, max: 1183.86
Date: 11-04 at 05:53:46, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.34, max: 1178.03
Date: 11-04 at 05:55:19, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.28, max: 1177.57
Date: 11-04 at 05:56:56, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1177.43, max: 1205.48
Date: 11-04 at 05:58:35, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.08, max: 1178.72
Date: 11-04 at 06:00:09, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.69, max: 1177.57
Date: 11-04 at 06:01:43, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1177.48, max: 1195.46
Date: 11-04 at 06:03:22, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1176.13, max: 1183.86
Date: 11-04 at 06:04:54, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.72, max: 1178.03
Date: 11-04 at 06:06:29, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1180.10, max: 1216.32
Date: 11-04 at 06:08:09, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.74, max: 1178.03
Date: 11-04 at 06:09:42, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1178.92, max: 1209.94
Date: 11-04 at 06:11:18, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.29, max: 1227.66
Date: 11-04 at 06:12:58, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1179.93, max: 1219.89
Date: 11-04 at 06:14:36, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.77, max: 1178.35
Date: 11-04 at 06:16:10, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.70, max: 1177.62
Date: 11-04 at 06:17:51, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.69, max: 1177.52
Date: 11-04 at 06:19:29, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.37(10), mean: 1175.69, max: 1177.52
