Date: 11-03 at 22:58:14, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1509.84(10), mean: 2998.92, max: 4408.02
Date: 11-03 at 23:17:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.02(10), mean: 1433.31, max: 1521.25
Date: 11-03 at 23:18:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1434.56, max: 1542.08
Date: 11-03 at 23:20:37, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1409.53, max: 1519.57
Date: 11-03 at 23:22:12, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1399.75, max: 1507.77
Date: 11-03 at 23:23:52, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1362.39, max: 1446.13
Date: 11-03 at 23:25:28, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1374.68, max: 1490.86
Date: 11-03 at 23:27:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1352.74, max: 1467.72
Date: 11-03 at 23:28:44, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1346.00, max: 1407.27
Date: 11-03 at 23:30:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1374.87, max: 1491.75
Date: 11-03 at 23:31:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1370.59, max: 1522.51
Date: 11-03 at 23:33:37, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1361.57, max: 1436.31
Date: 11-03 at 23:35:09, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1376.64, max: 1464.93
Date: 11-03 at 23:36:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1344.87, max: 1406.94
Date: 11-03 at 23:38:30, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1373.19, max: 1493.77
Date: 11-03 at 23:39:59, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1378.09, max: 1511.84
Date: 11-03 at 23:41:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1344.05, max: 1404.71
Date: 11-03 at 23:43:24, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1339.56, max: 1401.09
Date: 11-03 at 23:44:54, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1410.97, max: 1477.51
Date: 11-03 at 23:46:37, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.61(10), mean: 1326.26, max: 1507.93
Date: 11-03 at 23:48:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.03(10), mean: 1298.08, max: 1373.30
Date: 11-03 at 23:49:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.03(10), mean: 1336.73, max: 1419.37
Date: 11-03 at 23:51:29, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.03(10), mean: 1314.89, max: 1434.44
Date: 11-03 at 23:53:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.86(10), mean: 1289.91, max: 1472.55
Date: 11-03 at 23:54:38, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1344.26, max: 1539.60
Date: 11-03 at 23:56:20, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1280.74, max: 1346.75
Date: 11-03 at 23:57:56, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1277.35, max: 1337.30
Date: 11-03 at 23:59:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1276.18, max: 1337.30
Date: 11-04 at 00:01:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1269.52, max: 1332.74
Date: 11-04 at 00:02:50, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1263.72, max: 1301.00
Date: 11-04 at 00:04:31, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1262.08, max: 1274.41
Date: 11-04 at 00:06:07, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.42, max: 1271.28
Date: 11-04 at 00:07:40, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.40, max: 1271.28
Date: 11-04 at 00:09:18, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.33, max: 1271.28
Date: 11-04 at 00:10:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.33, max: 1271.28
Date: 11-04 at 00:12:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.33, max: 1271.28
Date: 11-04 at 00:14:06, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1261.33, max: 1271.28
Date: 11-04 at 00:15:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1262.35, max: 1291.63
Date: 11-04 at 00:17:22, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1264.34, max: 1330.71
Date: 11-04 at 00:18:59, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.78, max: 1263.46
Date: 11-04 at 00:20:39, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.75, max: 1262.82
Date: 11-04 at 00:22:12, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:23:46, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:25:26, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:27:02, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:28:35, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:30:14, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:31:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:33:26, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:35:01, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:36:41, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:38:15, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:39:52, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:41:32, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:43:06, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:44:41, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:46:22, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:48:00, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:49:34, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:51:10, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:52:51, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:54:24, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:56:02, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:57:43, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 00:59:16, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:00:51, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:02:30, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:04:08, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:05:43, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:07:19, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:08:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:10:31, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:12:07, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:13:48, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
Date: 11-04 at 01:15:21, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.64(10), mean: 1260.64, max: 1260.64
