Date: 07-28 at 06:52:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1390.20(5), mean: 3842.53, max: 4698.46
Date: 07-28 at 08:53:49, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1266.77, max: 1559.00
Date: 07-28 at 08:54:31, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1153.66, max: 1399.48
Date: 07-28 at 08:55:15, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1050.39, max: 1133.38
Date: 07-28 at 08:56:05, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1366.24, max: 1723.65
Date: 07-28 at 08:57:01, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1301.47, max: 1723.02
Date: 07-28 at 08:57:49, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1183.99, max: 1680.97
Date: 07-28 at 08:58:33, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.27(7), mean: 1110.86, max: 1664.04
Date: 07-28 at 08:59:17, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1272.17, max: 1553.50
Date: 07-28 at 09:00:03, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1090.53, max: 1280.40
Date: 07-28 at 09:00:53, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1095.05, max: 1264.12
Date: 07-28 at 09:01:41, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1046.86, max: 1150.96
Date: 07-28 at 09:02:37, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1354.49, max: 1529.83
Date: 07-28 at 09:03:20, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1164.90, max: 1478.69
Date: 07-28 at 09:04:09, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 2084.13, max: 4188.27
Date: 07-28 at 09:04:57, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1181.29, max: 1453.54
Date: 07-28 at 09:05:42, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1370.02, max: 1757.89
Date: 07-28 at 09:06:22, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1280.73, max: 1774.75
Date: 07-28 at 09:07:07, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1184.62, max: 1745.74
Date: 07-28 at 09:07:55, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1074.48, max: 1349.09
Date: 07-28 at 09:08:41, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1357.00, max: 1757.57
Date: 07-28 at 09:09:28, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1176.41, max: 1719.41
Date: 07-28 at 09:10:14, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1086.57, max: 1556.72
Date: 07-28 at 09:11:02, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1042.16, max: 1138.51
Date: 07-28 at 09:11:40, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1351.85, max: 1599.46
Date: 07-28 at 09:12:20, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 981.40(7), mean: 1100.01, max: 1580.23
