Date: 01-07 at 18:22:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1590.91(15), mean: 2808.36, max: 3535.60
Date: 01-07 at 18:40:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1979.72, max: 2523.47
Date: 01-07 at 18:41:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1577.02, max: 1776.05
Date: 01-07 at 18:42:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.31(14), mean: 1537.43, max: 1747.44
Date: 01-07 at 18:42:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.76(14), mean: 1576.96, max: 1820.63
Date: 01-07 at 18:43:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.76(14), mean: 1599.48, max: 1885.05
Date: 01-07 at 18:44:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.76(14), mean: 1546.29, max: 1724.90
Date: 01-07 at 18:45:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.76(14), mean: 1495.73, max: 1600.23
Date: 01-07 at 18:46:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.93(13), mean: 1497.66, max: 1634.13
Date: 01-07 at 18:47:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.21(13), mean: 1522.10, max: 1651.08
Date: 01-07 at 18:48:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.21(13), mean: 1448.12, max: 1524.48
Date: 01-07 at 18:49:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.08(13), mean: 1452.30, max: 1517.53
Date: 01-07 at 18:50:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.08(13), mean: 1469.26, max: 1580.25
Date: 01-07 at 18:51:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.08(13), mean: 1494.08, max: 1611.61
Date: 01-07 at 18:51:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.08(13), mean: 1434.90, max: 1494.32
Date: 01-07 at 18:52:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1382.08(13), mean: 1483.00, max: 1532.89
Date: 01-07 at 18:53:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2448.50, max: 2942.82
Date: 01-07 at 18:54:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2232.41, max: 2988.78
Date: 01-07 at 18:55:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2231.91, max: 2896.04
Date: 01-07 at 18:56:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2064.62, max: 2813.00
Date: 01-07 at 18:57:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2476.78, max: 3077.06
Date: 01-07 at 18:58:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.57(13), mean: 2235.50, max: 3057.84
