Date: 01-07 at 21:54:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1564.62(16), mean: 2586.03, max: 3331.84
Date: 01-07 at 22:15:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 1442.94, max: 1498.91
Date: 01-07 at 22:16:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 1442.94, max: 1498.91
Date: 01-07 at 22:17:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 1498.97, max: 1565.30
Date: 01-07 at 22:18:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 1500.06, max: 1598.74
Date: 01-07 at 22:19:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2467.95, max: 2951.20
Date: 01-07 at 22:20:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2483.23, max: 2997.45
Date: 01-07 at 22:21:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2392.30, max: 2942.61
Date: 01-07 at 22:22:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2250.16, max: 2908.53
Date: 01-07 at 22:23:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2535.28, max: 2997.10
Date: 01-07 at 22:24:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.75(14), mean: 2376.12, max: 2826.62
