Date: 07-23 at 06:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1859.01(18), mean: 2823.63, max: 3496.24
Date: 07-23 at 07:00:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.84(16), mean: 1834.70, max: 2998.74
Date: 07-23 at 07:00:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.23(17), mean: 1682.42, max: 1807.46
Date: 07-23 at 07:01:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.53(16), mean: 1735.77, max: 1884.06
Date: 07-23 at 07:02:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.00(16), mean: 1749.92, max: 1949.51
Date: 07-23 at 07:03:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1759.23, max: 1953.93
Date: 07-23 at 07:03:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1720.68, max: 1993.92
Date: 07-23 at 07:04:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1640.17, max: 1717.17
Date: 07-23 at 07:05:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1659.50, max: 1826.60
Date: 07-23 at 07:06:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1637.98, max: 1864.97
Date: 07-23 at 07:07:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1671.40, max: 1916.86
Date: 07-23 at 07:08:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.05(16), mean: 1712.69, max: 1969.28
Date: 07-23 at 07:09:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.11(16), mean: 1611.54, max: 1735.04
Date: 07-23 at 07:09:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.08(15), mean: 1598.37, max: 1723.28
Date: 07-23 at 07:10:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1601.26, max: 1771.17
Date: 07-23 at 07:11:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1616.97, max: 1670.90
Date: 07-23 at 07:12:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1594.94, max: 1661.80
Date: 07-23 at 07:13:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1603.52, max: 1681.14
Date: 07-23 at 07:14:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1602.11, max: 1698.50
Date: 07-23 at 07:14:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1719.02, max: 2072.17
Date: 07-23 at 07:15:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1769.84, max: 2149.87
Date: 07-23 at 07:16:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1658.69, max: 1895.37
Date: 07-23 at 07:17:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1624.58, max: 1768.85
Date: 07-23 at 07:18:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1640.35, max: 1898.81
Date: 07-23 at 07:18:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1650.49, max: 1894.17
Date: 07-23 at 07:19:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1675.49, max: 1943.27
Date: 07-23 at 07:20:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1660.21, max: 1948.18
Date: 07-23 at 07:21:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1644.52, max: 1898.64
Date: 07-23 at 07:22:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1594.13, max: 1853.79
Date: 07-23 at 07:22:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1600.85, max: 1857.97
Date: 07-23 at 07:23:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1572.51, max: 1635.08
Date: 07-23 at 07:24:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1592.16, max: 1783.98
Date: 07-23 at 07:25:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1631.35, max: 1864.64
Date: 07-23 at 07:26:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1591.11, max: 1780.45
Date: 07-23 at 07:27:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 2134.24, max: 3102.17
Date: 07-23 at 07:28:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1743.12, max: 2107.46
Date: 07-23 at 07:28:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1741.74, max: 2089.24
Date: 07-23 at 07:29:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1751.26, max: 2157.86
Date: 07-23 at 07:30:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1680.58, max: 2192.69
Date: 07-23 at 07:31:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1697.62, max: 2062.07
Date: 07-23 at 07:32:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1697.07, max: 2140.61
Date: 07-23 at 07:32:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1614.57, max: 1730.32
Date: 07-23 at 07:33:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1615.08, max: 1784.03
Date: 07-23 at 07:34:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1711.83, max: 2032.04
Date: 07-23 at 07:35:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1676.48, max: 2031.93
Date: 07-23 at 07:36:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1632.94, max: 1970.37
Date: 07-23 at 07:36:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1612.82, max: 1989.00
Date: 07-23 at 07:37:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1648.20, max: 1831.40
Date: 07-23 at 07:38:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1598.41, max: 1784.01
Date: 07-23 at 07:39:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1621.85, max: 1878.54
Date: 07-23 at 07:40:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1579.89, max: 1676.27
Date: 07-23 at 07:41:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1634.42, max: 1839.39
Date: 07-23 at 07:41:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 1628.21, max: 1866.84
Date: 07-23 at 07:42:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.83(15), mean: 2131.88, max: 3104.79
Date: 07-23 at 07:43:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1675.61, max: 1968.84
Date: 07-23 at 07:44:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1702.64, max: 2040.64
Date: 07-23 at 07:45:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1658.40, max: 1968.39
Date: 07-23 at 07:46:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1660.61, max: 1933.65
Date: 07-23 at 07:47:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1652.27, max: 1887.40
Date: 07-23 at 07:47:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1780.87, max: 2003.78
Date: 07-23 at 07:48:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1783.21, max: 2010.35
Date: 07-23 at 07:49:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1772.56, max: 2073.81
Date: 07-23 at 07:50:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1698.47, max: 2084.04
Date: 07-23 at 07:51:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1719.72, max: 1835.73
Date: 07-23 at 07:51:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1755.21, max: 1937.55
Date: 07-23 at 07:52:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1703.28, max: 1972.54
Date: 07-23 at 07:53:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1663.78, max: 1903.72
Date: 07-23 at 07:54:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1697.20, max: 1923.83
Date: 07-23 at 07:55:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1641.42, max: 1871.46
Date: 07-23 at 07:56:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1597.47, max: 1665.22
Date: 07-23 at 07:56:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1587.82, max: 1665.22
Date: 07-23 at 07:57:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1657.52, max: 1810.22
Date: 07-23 at 07:58:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1614.24, max: 1865.47
Date: 07-23 at 07:59:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1594.41, max: 1717.50
Date: 07-23 at 08:00:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 2092.72, max: 3000.10
Date: 07-23 at 08:01:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1747.54, max: 2054.35
Date: 07-23 at 08:01:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1769.00, max: 2101.52
Date: 07-23 at 08:02:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1770.95, max: 2118.97
Date: 07-23 at 08:03:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1619.81, max: 1743.47
Date: 07-23 at 08:04:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1742.13, max: 2098.06
Date: 07-23 at 08:05:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1756.07, max: 2103.44
Date: 07-23 at 08:05:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1712.56, max: 2073.51
Date: 07-23 at 08:06:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1638.93, max: 2088.48
Date: 07-23 at 08:07:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1656.05, max: 1850.26
Date: 07-23 at 08:08:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1593.12, max: 1678.96
Date: 07-23 at 08:09:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1629.25, max: 1748.91
Date: 07-23 at 08:10:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1607.98, max: 1781.41
Date: 07-23 at 08:11:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1653.18, max: 1890.20
Date: 07-23 at 08:11:59, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1664.49, max: 1922.12
Date: 07-23 at 08:12:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1601.85, max: 1776.68
Date: 07-23 at 08:13:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1628.52, max: 1762.16
Date: 07-23 at 08:14:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1667.27, max: 1928.24
Date: 07-23 at 08:15:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1620.60, max: 1833.07
Date: 07-23 at 08:15:57, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 2116.22, max: 3143.51
Date: 07-23 at 08:16:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1642.90, max: 1847.46
Date: 07-23 at 08:17:41, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1713.78, max: 1934.58
Date: 07-23 at 08:18:29, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1670.57, max: 1955.61
Date: 07-23 at 08:19:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1626.10, max: 1937.85
Date: 07-23 at 08:20:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1644.11, max: 1956.98
Date: 07-23 at 08:20:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1656.52, max: 1955.31
Date: 07-23 at 08:21:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1690.22, max: 1888.26
Date: 07-23 at 08:22:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.18(15), mean: 1641.32, max: 1870.27
Date: 07-23 at 08:23:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.89(15), mean: 1609.39, max: 1885.52
Date: 07-23 at 08:24:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1586.32, max: 1838.32
Date: 07-23 at 08:24:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1600.27, max: 1868.22
Date: 07-23 at 08:25:32, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1600.44, max: 1668.84
Date: 07-23 at 08:26:17, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1644.06, max: 1735.61
Date: 07-23 at 08:27:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1615.82, max: 1748.98
Date: 07-23 at 08:27:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1741.19, max: 1879.34
Date: 07-23 at 08:28:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1614.65, max: 1770.36
Date: 07-23 at 08:29:32, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1586.00, max: 1726.48
Date: 07-23 at 08:30:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1569.77, max: 1652.06
Date: 07-23 at 08:31:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1668.34, max: 1827.67
Date: 07-23 at 08:31:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1586.68, max: 1881.03
Date: 07-23 at 08:32:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1556.75, max: 1713.36
Date: 07-23 at 08:33:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1573.49, max: 1736.69
Date: 07-23 at 08:34:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1607.86, max: 1839.19
Date: 07-23 at 08:35:06, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.34(15), mean: 1623.96, max: 1779.65
Date: 07-23 at 08:35:55, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1602.93, max: 1770.50
Date: 07-23 at 08:36:40, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1663.72, max: 1862.94
Date: 07-23 at 08:37:35, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1629.22, max: 1818.75
Date: 07-23 at 08:38:21, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1602.06, max: 1718.05
Date: 07-23 at 08:39:15, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1579.66, max: 1705.62
Date: 07-23 at 08:40:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1614.35, max: 1811.00
Date: 07-23 at 08:40:56, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1655.46, max: 1878.21
Date: 07-23 at 08:41:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1575.94, max: 1676.53
Date: 07-23 at 08:42:42, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1596.97, max: 1719.21
Date: 07-23 at 08:43:32, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1653.00, max: 1878.18
Date: 07-23 at 08:44:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1643.42, max: 1907.81
Date: 07-23 at 08:45:12, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1620.91, max: 1939.74
Date: 07-23 at 08:45:56, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1562.95, max: 1668.44
Date: 07-23 at 08:46:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1650.32, max: 1861.25
Date: 07-23 at 08:47:31, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1646.01, max: 1888.27
Date: 07-23 at 08:48:19, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1631.60, max: 1806.28
Date: 07-23 at 08:49:08, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1587.83, max: 1819.31
Date: 07-23 at 08:49:55, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1680.06, max: 2062.32
Date: 07-23 at 08:50:43, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1617.46, max: 1883.19
Date: 07-23 at 08:51:29, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1585.96, max: 1861.98
Date: 07-23 at 08:52:18, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 2081.40, max: 3151.92
Date: 07-23 at 08:53:11, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1736.84, max: 2080.11
Date: 07-23 at 08:54:03, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1740.35, max: 2128.35
Date: 07-23 at 08:54:47, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1759.31, max: 2211.77
Date: 07-23 at 08:55:36, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.31(15), mean: 1716.35, max: 2213.25
Date: 07-23 at 08:56:23, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.60(15), mean: 1765.22, max: 2314.59
