Date: 09-23 at 08:37:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1837.52(17), mean: 2962.43, max: 3515.74
Date: 09-23 at 09:17:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.80(16), mean: 1663.98, max: 1822.91
Date: 09-23 at 09:18:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.80(16), mean: 1645.67, max: 1761.14
Date: 09-23 at 09:20:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.80(16), mean: 1689.35, max: 1826.07
Date: 09-23 at 09:21:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.65(16), mean: 1712.73, max: 1905.40
Date: 09-23 at 09:22:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1554.58(16), mean: 1672.23, max: 1932.48
Date: 09-23 at 09:24:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1676.65, max: 1972.05
Date: 09-23 at 09:25:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1683.03, max: 1997.02
Date: 09-23 at 09:26:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1622.54, max: 1748.21
Date: 09-23 at 09:27:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1617.61, max: 1750.54
Date: 09-23 at 09:29:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1664.46, max: 1823.88
Date: 09-23 at 09:30:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1722.21, max: 2087.54
Date: 09-23 at 09:31:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1663.26, max: 1886.96
Date: 09-23 at 09:32:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.98(16), mean: 1675.26, max: 1845.62
Date: 09-23 at 09:34:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.50(16), mean: 1620.55, max: 1890.27
Date: 09-23 at 09:35:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1614.48, max: 1883.10
Date: 09-23 at 09:36:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1649.38, max: 1762.86
Date: 09-23 at 09:38:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1613.89, max: 1797.27
Date: 09-23 at 09:39:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1606.97, max: 1784.05
Date: 09-23 at 09:40:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1586.51, max: 1700.86
Date: 09-23 at 09:41:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1655.40, max: 1960.93
Date: 09-23 at 09:43:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1604.68, max: 1863.58
Date: 09-23 at 09:44:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1589.97, max: 1683.52
Date: 09-23 at 09:45:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1599.62, max: 1692.28
Date: 09-23 at 09:47:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1660.43, max: 1817.49
Date: 09-23 at 09:48:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 2723.91, max: 3314.95
Date: 09-23 at 09:49:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1834.51, max: 1972.52
Date: 09-23 at 09:51:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1827.63, max: 1977.45
Date: 09-23 at 09:52:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1906.34, max: 2106.52
Date: 09-23 at 09:53:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1952.15, max: 2179.12
Date: 09-23 at 09:54:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1740.29, max: 2043.33
Date: 09-23 at 09:55:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1681.22, max: 1806.08
Date: 09-23 at 09:57:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1728.85, max: 1965.50
Date: 09-23 at 09:58:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1744.50, max: 1990.88
Date: 09-23 at 09:59:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 2875.47, max: 3423.46
Date: 09-23 at 10:01:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1777.32, max: 1987.95
Date: 09-23 at 10:02:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1940.95, max: 2242.29
Date: 09-23 at 10:03:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1954.96, max: 2263.04
Date: 09-23 at 10:04:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1934.32, max: 2269.47
Date: 09-23 at 10:05:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1955.21, max: 2300.26
Date: 09-23 at 10:07:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1907.16, max: 2427.06
Date: 09-23 at 10:08:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1726.86, max: 1945.52
Date: 09-23 at 10:09:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.78(16), mean: 1751.46, max: 1952.22
Date: 09-23 at 10:11:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 2786.43, max: 3285.22
Date: 09-23 at 10:12:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1892.34, max: 2105.30
Date: 09-23 at 10:13:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1775.61, max: 2106.63
Date: 09-23 at 10:15:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1685.24, max: 1811.27
Date: 09-23 at 10:16:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1716.01, max: 1844.91
Date: 09-23 at 10:17:49, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1726.76, max: 2116.27
Date: 09-23 at 10:18:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1747.30, max: 2134.70
Date: 09-23 at 10:20:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1530.02(15), mean: 1641.96, max: 1882.75
Date: 09-23 at 10:21:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.75(16), mean: 1612.96, max: 1723.75
Date: 09-23 at 10:22:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1607.12, max: 1709.76
Date: 09-23 at 10:24:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1621.91, max: 1713.76
Date: 09-23 at 10:25:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1599.50, max: 1659.39
Date: 09-23 at 10:26:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1616.29, max: 1690.66
Date: 09-23 at 10:27:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1641.42, max: 1760.70
Date: 09-23 at 10:29:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1727.65, max: 2111.58
Date: 09-23 at 10:30:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1659.48, max: 1980.62
Date: 09-23 at 10:31:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1628.32, max: 1854.51
Date: 09-23 at 10:33:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1630.40, max: 1881.20
Date: 09-23 at 10:34:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1635.91, max: 1811.16
Date: 09-23 at 10:35:57, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2755.03, max: 3363.47
Date: 09-23 at 10:37:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1768.24, max: 1975.32
Date: 09-23 at 10:38:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1838.84, max: 2047.98
Date: 09-23 at 10:39:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1950.94, max: 2269.71
Date: 09-23 at 10:41:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1754.97, max: 2014.27
Date: 09-23 at 10:42:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1749.77, max: 2063.92
Date: 09-23 at 10:43:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1682.25, max: 1884.03
Date: 09-23 at 10:44:57, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1773.50, max: 1905.09
Date: 09-23 at 10:46:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1647.23, max: 1787.69
Date: 09-23 at 10:47:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2805.11, max: 3202.34
Date: 09-23 at 10:48:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1828.69, max: 1972.61
Date: 09-23 at 10:50:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1936.33, max: 2227.77
Date: 09-23 at 10:51:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1914.60, max: 2171.24
Date: 09-23 at 10:52:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1921.81, max: 2200.55
Date: 09-23 at 10:53:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1814.83, max: 2196.76
Date: 09-23 at 10:55:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1776.64, max: 2126.11
Date: 09-23 at 10:56:33, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1807.10, max: 2205.99
Date: 09-23 at 10:57:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1790.84, max: 2264.87
Date: 09-23 at 10:59:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2738.20, max: 3399.90
Date: 09-23 at 11:00:29, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1848.38, max: 2056.29
Date: 09-23 at 11:01:40, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1875.36, max: 2026.35
Date: 09-23 at 11:02:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1880.61, max: 2074.50
Date: 09-23 at 11:04:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1878.32, max: 2113.04
Date: 09-23 at 11:05:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1902.42, max: 2341.63
Date: 09-23 at 11:06:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1804.58, max: 2344.65
Date: 09-23 at 11:07:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1793.17, max: 2316.31
Date: 09-23 at 11:09:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1736.31, max: 2320.54
Date: 09-23 at 11:10:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2709.96, max: 3367.85
Date: 09-23 at 11:11:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2572.00, max: 3419.40
Date: 09-23 at 11:12:57, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2591.91, max: 3433.60
Date: 09-23 at 11:14:14, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2433.31, max: 3408.48
Date: 09-23 at 11:15:36, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2395.12, max: 3368.90
Date: 09-23 at 11:16:49, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2219.36, max: 3007.22
Date: 09-23 at 11:18:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2095.00, max: 3019.41
Date: 09-23 at 11:19:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1957.65, max: 2784.09
Date: 09-23 at 11:20:50, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1884.72, max: 2759.72
Date: 09-23 at 11:22:09, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 2802.84, max: 3462.13
Date: 09-23 at 11:23:38, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1806.18, max: 1919.39
Date: 09-23 at 11:24:46, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1864.34, max: 1977.15
Date: 09-23 at 11:26:15, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1858.99, max: 2177.46
Date: 09-23 at 11:27:27, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.95(15), mean: 1887.03, max: 2226.93
