Date: 12-07 at 05:42:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1807.24(18), mean: 2840.66, max: 3610.38
Date: 12-07 at 06:01:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.39(17), mean: 1672.44, max: 1771.77
Date: 12-07 at 06:02:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.34(16), mean: 1721.37, max: 1831.99
Date: 12-07 at 06:03:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 1718.26, max: 1851.97
Date: 12-07 at 06:04:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 1779.60, max: 1952.80
Date: 12-07 at 06:05:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 1757.48, max: 1966.29
Date: 12-07 at 06:06:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 1684.37, max: 1807.77
Date: 12-07 at 06:07:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 1640.54, max: 1714.09
Date: 12-07 at 06:08:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2753.90, max: 3182.55
Date: 12-07 at 06:09:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2344.35, max: 3114.85
Date: 12-07 at 06:10:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2284.59, max: 3055.50
Date: 12-07 at 06:11:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2223.37, max: 3043.06
Date: 12-07 at 06:12:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2765.70, max: 3092.37
Date: 12-07 at 06:13:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.50(16), mean: 2541.42, max: 3115.27
