Date: 09-24 at 17:04:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1869.53(17), mean: 2885.48, max: 3526.16
Date: 09-24 at 17:41:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1786.30, max: 1927.77
Date: 09-24 at 17:43:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1742.67, max: 1946.89
Date: 09-24 at 17:44:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1681.71, max: 1860.74
Date: 09-24 at 17:46:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1706.89, max: 1884.13
Date: 09-24 at 17:47:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1847.85, max: 2364.83
Date: 09-24 at 17:49:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1742.68, max: 2026.96
Date: 09-24 at 17:50:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1632.25, max: 1782.06
Date: 09-24 at 17:52:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1610.48, max: 1699.25
Date: 09-24 at 17:53:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1717.74, max: 1937.16
Date: 09-24 at 17:55:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2773.49, max: 3367.01
Date: 09-24 at 17:56:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1807.82, max: 1912.75
Date: 09-24 at 17:58:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1894.35, max: 2001.76
Date: 09-24 at 17:59:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2005.30, max: 2158.61
Date: 09-24 at 18:00:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2051.22, max: 2207.74
Date: 09-24 at 18:02:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1871.05, max: 2312.56
Date: 09-24 at 18:03:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1867.79, max: 2329.78
Date: 09-24 at 18:05:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1930.41, max: 2233.77
Date: 09-24 at 18:06:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1809.70, max: 2253.40
Date: 09-24 at 18:07:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2726.07, max: 3069.68
Date: 09-24 at 18:09:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1821.99, max: 1958.47
Date: 09-24 at 18:11:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1876.81, max: 2112.94
Date: 09-24 at 18:12:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1842.91, max: 2176.73
Date: 09-24 at 18:13:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1843.21, max: 2131.67
Date: 09-24 at 18:14:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1897.16, max: 2157.01
Date: 09-24 at 18:16:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1815.91, max: 2202.51
Date: 09-24 at 18:17:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1690.22, max: 2026.00
Date: 09-24 at 18:19:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1778.54, max: 2128.68
Date: 09-24 at 18:20:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2718.93, max: 3039.71
Date: 09-24 at 18:22:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1898.18, max: 2058.58
Date: 09-24 at 18:23:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1865.34, max: 2091.85
Date: 09-24 at 18:25:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1722.47, max: 1899.98
Date: 09-24 at 18:26:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1786.71, max: 1968.05
Date: 09-24 at 18:27:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1921.04, max: 2247.22
Date: 09-24 at 18:29:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1858.28, max: 2261.35
Date: 09-24 at 18:30:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1879.97, max: 2310.22
Date: 09-24 at 18:32:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1786.31, max: 2074.54
Date: 09-24 at 18:33:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2800.78, max: 3400.19
Date: 09-24 at 18:35:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2420.37, max: 3213.82
Date: 09-24 at 18:36:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2398.58, max: 3145.23
Date: 09-24 at 18:37:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2169.04, max: 2966.01
Date: 09-24 at 18:39:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2063.91, max: 2791.49
Date: 09-24 at 18:40:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1870.39, max: 2667.34
Date: 09-24 at 18:42:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1666.25, max: 1740.35
Date: 09-24 at 18:43:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1642.23, max: 1724.95
Date: 09-24 at 18:45:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1769.51, max: 2101.53
Date: 09-24 at 18:46:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2842.94, max: 3285.90
Date: 09-24 at 18:48:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1834.45, max: 1996.67
Date: 09-24 at 18:49:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1867.63, max: 2029.85
Date: 09-24 at 18:50:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 1968.16, max: 2296.89
Date: 09-24 at 18:52:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.76(15), mean: 2018.15, max: 2403.84
