Date: 09-02 at 03:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1858.89(18), mean: 2869.65, max: 3457.29
Date: 09-02 at 04:02:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1796.63, max: 2099.58
Date: 09-02 at 04:03:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1721.03, max: 2117.75
Date: 09-02 at 04:04:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1729.33, max: 2066.58
Date: 09-02 at 04:05:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1687.54, max: 2065.03
Date: 09-02 at 04:06:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1717.55, max: 2002.52
Date: 09-02 at 04:07:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2940.55, max: 3614.47
Date: 09-02 at 04:08:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1834.65, max: 1928.08
Date: 09-02 at 04:09:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1895.03, max: 1983.51
Date: 09-02 at 04:11:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1868.87, max: 2086.31
Date: 09-02 at 04:12:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1838.43, max: 2103.27
Date: 09-02 at 04:13:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1774.54, max: 2086.16
Date: 09-02 at 04:14:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1722.81, max: 2110.98
Date: 09-02 at 04:15:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1797.20, max: 2068.83
Date: 09-02 at 04:16:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1822.83, max: 2107.64
Date: 09-02 at 04:17:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2710.67, max: 3143.35
Date: 09-02 at 04:18:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1788.10, max: 1989.07
Date: 09-02 at 04:19:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1941.15, max: 2216.38
Date: 09-02 at 04:20:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1878.53, max: 2312.91
Date: 09-02 at 04:21:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1790.70, max: 2367.88
Date: 09-02 at 04:22:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1841.23, max: 2338.52
Date: 09-02 at 04:23:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1845.16, max: 2464.34
Date: 09-02 at 04:25:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1778.35, max: 2469.84
Date: 09-02 at 04:26:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1747.93, max: 1978.08
Date: 09-02 at 04:27:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2680.43, max: 3057.92
Date: 09-02 at 04:28:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1858.46, max: 2167.07
Date: 09-02 at 04:29:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1919.53, max: 2244.58
Date: 09-02 at 04:30:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1961.50, max: 2282.01
Date: 09-02 at 04:31:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1985.85, max: 2349.22
Date: 09-02 at 04:32:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2050.16, max: 2435.72
Date: 09-02 at 04:33:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1904.89, max: 2418.69
Date: 09-02 at 04:34:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1662.61, max: 1743.00
Date: 09-02 at 04:35:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1675.76, max: 1797.01
Date: 09-02 at 04:37:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2737.75, max: 3112.94
Date: 09-02 at 04:38:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2382.13, max: 3089.59
Date: 09-02 at 04:39:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1892.12, max: 2916.77
Date: 09-02 at 04:40:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1899.30, max: 2885.37
Date: 09-02 at 04:41:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1909.29, max: 2718.56
Date: 09-02 at 04:42:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1711.75, max: 1920.15
Date: 09-02 at 04:43:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1669.05, max: 1895.41
Date: 09-02 at 04:44:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1704.33, max: 1929.75
Date: 09-02 at 04:46:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1700.81, max: 1891.11
Date: 09-02 at 04:47:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 2730.39, max: 3270.43
Date: 09-02 at 04:48:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1791.29, max: 2002.64
Date: 09-02 at 04:49:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1820.87, max: 2043.48
Date: 09-02 at 04:50:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1870.64, max: 2053.97
Date: 09-02 at 04:51:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.77(16), mean: 1701.21, max: 1819.33
