Date: 09-23 at 11:28:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.79(18), mean: 2901.32, max: 3634.41
Date: 09-23 at 12:18:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1702.95, max: 1900.28
Date: 09-23 at 12:20:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1722.08, max: 1938.39
Date: 09-23 at 12:21:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1702.95, max: 1846.86
Date: 09-23 at 12:22:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1724.60, max: 1940.78
Date: 09-23 at 12:23:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 2735.66, max: 3295.64
Date: 09-23 at 12:25:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1790.55, max: 1902.80
Date: 09-23 at 12:26:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1835.94, max: 1954.41
Date: 09-23 at 12:27:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1903.02, max: 2172.45
Date: 09-23 at 12:28:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1742.97, max: 2062.62
Date: 09-23 at 12:29:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1775.71, max: 2147.88
Date: 09-23 at 12:31:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1791.30, max: 2119.35
Date: 09-23 at 12:32:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1761.12, max: 2020.97
Date: 09-23 at 12:33:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1724.19, max: 1911.51
Date: 09-23 at 12:35:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 2728.15, max: 3132.70
Date: 09-23 at 12:36:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1790.65, max: 1931.76
Date: 09-23 at 12:38:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1859.94, max: 2090.55
Date: 09-23 at 12:39:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1886.62, max: 2192.33
Date: 09-23 at 12:40:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1879.21, max: 2179.83
Date: 09-23 at 12:41:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1816.52, max: 2062.43
Date: 09-23 at 12:43:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1910.49, max: 2199.43
Date: 09-23 at 12:44:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1795.24, max: 2174.87
Date: 09-23 at 12:45:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1810.93, max: 2151.36
Date: 09-23 at 12:46:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 2845.02, max: 3338.34
Date: 09-23 at 12:48:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1904.97, max: 2213.88
Date: 09-23 at 12:49:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1868.65, max: 2222.36
Date: 09-23 at 12:50:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1905.38, max: 2242.50
Date: 09-23 at 12:52:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1838.24, max: 2249.64
Date: 09-23 at 12:53:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1981.45, max: 2377.62
Date: 09-23 at 12:54:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1881.08, max: 2175.30
Date: 09-23 at 12:55:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1847.66, max: 2127.16
Date: 09-23 at 12:56:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1750.30, max: 1929.38
Date: 09-23 at 12:58:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.32(16), mean: 2768.16, max: 3277.54
Date: 09-23 at 12:59:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.59(16), mean: 2686.63, max: 3268.08
Date: 09-23 at 13:00:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 2581.26, max: 3096.08
Date: 09-23 at 13:02:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1790.72, max: 1949.79
Date: 09-23 at 13:03:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1795.86, max: 2010.57
Date: 09-23 at 13:04:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1882.15, max: 2083.80
Date: 09-23 at 13:05:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1785.52, max: 2036.65
Date: 09-23 at 13:07:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1872.98, max: 2209.99
Date: 09-23 at 13:08:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1716.39, max: 1890.44
Date: 09-23 at 13:09:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1711.30, max: 1846.15
Date: 09-23 at 13:10:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1671.13, max: 1796.61
Date: 09-23 at 13:12:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1756.65, max: 1998.48
Date: 09-23 at 13:13:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 2666.66, max: 3045.98
Date: 09-23 at 13:15:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1754.43, max: 1905.50
Date: 09-23 at 13:16:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1745.01, max: 1953.04
Date: 09-23 at 13:17:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1805.34, max: 1984.54
Date: 09-23 at 13:18:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1750.30, max: 1941.32
Date: 09-23 at 13:20:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1686.15, max: 1860.96
Date: 09-23 at 13:21:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1710.31, max: 1900.86
Date: 09-23 at 13:22:49, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1819.26, max: 2164.51
Date: 09-23 at 13:24:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1836.21, max: 2222.52
Date: 09-23 at 13:25:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 2803.36, max: 3435.82
Date: 09-23 at 13:26:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1793.47, max: 1967.88
Date: 09-23 at 13:27:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1886.00, max: 2033.15
Date: 09-23 at 13:29:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1917.64, max: 2149.71
Date: 09-23 at 13:30:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1884.16, max: 2170.43
Date: 09-23 at 13:31:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1673.37, max: 1905.20
Date: 09-23 at 13:32:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1814.78, max: 2299.76
Date: 09-23 at 13:34:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1823.91, max: 2283.57
Date: 09-23 at 13:35:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.54(16), mean: 1672.61, max: 1975.85
Date: 09-23 at 13:36:29, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.47(16), mean: 2780.00, max: 3128.65
Date: 09-23 at 13:37:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1878.37, max: 2076.76
Date: 09-23 at 13:39:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1876.42, max: 2137.01
Date: 09-23 at 13:40:17, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1860.37, max: 2121.78
Date: 09-23 at 13:41:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1684.34, max: 1781.36
Date: 09-23 at 13:43:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1741.38, max: 1937.97
Date: 09-23 at 13:44:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1763.87, max: 1977.82
Date: 09-23 at 13:45:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1808.51, max: 2047.72
Date: 09-23 at 13:46:43, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1802.86, max: 2106.52
Date: 09-23 at 13:48:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 2734.69, max: 3401.40
Date: 09-23 at 13:49:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 2277.07, max: 3330.10
Date: 09-23 at 13:50:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1730.88, max: 1951.35
Date: 09-23 at 13:52:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1701.43, max: 1873.37
Date: 09-23 at 13:53:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1794.29, max: 2115.56
Date: 09-23 at 13:54:40, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1806.72, max: 2170.98
Date: 09-23 at 13:55:54, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1706.79, max: 2030.82
Date: 09-23 at 13:57:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.42(15), mean: 1683.88, max: 2072.53
Date: 09-23 at 13:58:22, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.05(15), mean: 1775.91, max: 1968.30
Date: 09-23 at 13:59:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.47(15), mean: 2766.78, max: 3291.53
Date: 09-23 at 14:00:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.47(15), mean: 1767.06, max: 1867.63
Date: 09-23 at 14:02:04, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.47(15), mean: 1807.16, max: 1908.20
Date: 09-23 at 14:03:25, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.47(15), mean: 1862.61, max: 2021.73
Date: 09-23 at 14:04:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1514.47(15), mean: 1897.85, max: 2075.75
