Date: 07-23 at 13:42:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1775.93(18), mean: 2609.27, max: 2981.23
Date: 07-23 at 14:16:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1685.30, max: 2080.13
Date: 07-23 at 14:17:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1624.74, max: 1983.29
Date: 07-23 at 14:18:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1595.66, max: 1694.13
Date: 07-23 at 14:19:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1586.31, max: 1627.15
Date: 07-23 at 14:20:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1719.05, max: 1915.02
Date: 07-23 at 14:21:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.16(16), mean: 1676.88, max: 1928.03
Date: 07-23 at 14:22:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.40(16), mean: 1606.29, max: 1896.47
Date: 07-23 at 14:23:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1583.23, max: 1674.98
Date: 07-23 at 14:23:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1587.17, max: 1702.83
Date: 07-23 at 14:24:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1563.82, max: 1617.75
Date: 07-23 at 14:26:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1571.55, max: 1660.03
Date: 07-23 at 14:27:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1608.23, max: 1711.41
Date: 07-23 at 14:28:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1679.58, max: 1978.70
Date: 07-23 at 14:29:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1687.42, max: 1991.83
Date: 07-23 at 14:30:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1585.37, max: 1663.89
Date: 07-23 at 14:32:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1607.92, max: 1717.18
Date: 07-23 at 14:33:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1719.51, max: 2052.26
Date: 07-23 at 14:34:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1674.59, max: 2049.07
Date: 07-23 at 14:35:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.45(15), mean: 1621.98, max: 1755.30
Date: 07-23 at 14:36:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(16), mean: 1583.80, max: 1655.27
Date: 07-23 at 14:37:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1584.36, max: 1642.79
Date: 07-23 at 14:38:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1586.15, max: 1660.62
Date: 07-23 at 14:39:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1581.41, max: 1643.96
Date: 07-23 at 14:40:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1594.02, max: 1678.82
Date: 07-23 at 14:41:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1627.20, max: 1700.60
Date: 07-23 at 14:42:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1692.59, max: 1838.55
Date: 07-23 at 14:43:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1631.23, max: 1801.78
Date: 07-23 at 14:45:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1607.18, max: 1811.25
Date: 07-23 at 14:46:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1623.86, max: 1732.61
Date: 07-23 at 14:47:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1659.91, max: 1866.62
Date: 07-23 at 14:48:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1599.45, max: 1812.51
Date: 07-23 at 14:49:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.77(15), mean: 1604.15, max: 1750.19
Date: 07-23 at 14:50:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.89(15), mean: 1591.06, max: 1768.15
Date: 07-23 at 14:51:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.68(15), mean: 1580.93, max: 1650.06
Date: 07-23 at 14:52:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.68(15), mean: 1552.60, max: 1617.35
Date: 07-23 at 14:53:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.68(15), mean: 1570.91, max: 1647.01
Date: 07-23 at 14:54:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.68(15), mean: 1625.90, max: 1668.21
Date: 07-23 at 14:55:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.28(15), mean: 1566.60, max: 1678.47
Date: 07-23 at 14:56:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1608.22, max: 1693.86
Date: 07-23 at 14:58:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1557.18, max: 1620.13
Date: 07-23 at 14:59:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1560.28, max: 1641.21
Date: 07-23 at 15:00:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1548.47, max: 1620.13
Date: 07-23 at 15:01:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1562.11, max: 1654.79
Date: 07-23 at 15:02:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1590.17, max: 1675.33
Date: 07-23 at 15:03:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1661.08, max: 1762.65
Date: 07-23 at 15:04:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1634.86, max: 1822.30
Date: 07-23 at 15:05:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.69(15), mean: 1604.03, max: 1851.71
Date: 07-23 at 15:06:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1591.75, max: 1805.66
Date: 07-23 at 15:07:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1669.44, max: 1899.34
Date: 07-23 at 15:08:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1644.67, max: 1936.82
Date: 07-23 at 15:09:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1596.90, max: 1945.26
Date: 07-23 at 15:10:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1681.00, max: 1947.81
Date: 07-23 at 15:11:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1640.74, max: 2006.99
Date: 07-23 at 15:12:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.09(15), mean: 1599.36, max: 1951.83
Date: 07-23 at 15:13:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1588.67, max: 2018.13
Date: 07-23 at 15:14:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1553.78, max: 1658.69
Date: 07-23 at 15:15:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1589.43, max: 1719.14
Date: 07-23 at 15:16:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1547.48, max: 1675.63
Date: 07-23 at 15:17:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1557.42, max: 1785.65
Date: 07-23 at 15:18:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1595.38, max: 1797.77
Date: 07-23 at 15:19:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1571.17, max: 1851.64
Date: 07-23 at 15:20:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1551.09, max: 1676.82
Date: 07-23 at 15:21:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1540.61, max: 1620.40
Date: 07-23 at 15:22:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1577.08, max: 1749.23
Date: 07-23 at 15:24:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1546.39, max: 1625.95
Date: 07-23 at 15:25:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1543.32, max: 1585.73
Date: 07-23 at 15:26:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1553.28, max: 1651.90
Date: 07-23 at 15:27:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1560.54, max: 1715.04
Date: 07-23 at 15:28:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1562.94, max: 1767.76
Date: 07-23 at 15:29:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1524.39, max: 1566.86
Date: 07-23 at 15:30:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1515.03, max: 1550.02
Date: 07-23 at 15:31:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1546.57, max: 1652.07
Date: 07-23 at 15:32:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1545.87, max: 1714.04
Date: 07-23 at 15:33:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1528.35, max: 1628.88
Date: 07-23 at 15:34:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 2115.06, max: 3036.31
Date: 07-23 at 15:35:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1747.40, max: 2136.37
Date: 07-23 at 15:36:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1744.71, max: 2114.82
Date: 07-23 at 15:37:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1771.57, max: 2148.99
Date: 07-23 at 15:38:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1713.17, max: 2077.01
Date: 07-23 at 15:39:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1753.73, max: 2226.31
Date: 07-23 at 15:40:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1707.71, max: 2277.45
Date: 07-23 at 15:41:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1705.10, max: 2289.40
Date: 07-23 at 15:43:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1623.12, max: 1840.03
Date: 07-23 at 15:44:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1704.92, max: 2049.00
Date: 07-23 at 15:45:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1686.26, max: 2079.04
Date: 07-23 at 15:46:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1580.29, max: 1718.99
Date: 07-23 at 15:47:07, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1578.08, max: 1703.97
Date: 07-23 at 15:48:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.04(15), mean: 1692.79, max: 2106.71
Date: 07-23 at 15:49:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1502.31(15), mean: 1661.84, max: 2048.42
Date: 07-23 at 15:50:06, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1626.63, max: 2063.15
Date: 07-23 at 15:51:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1619.91, max: 2087.54
Date: 07-23 at 15:52:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1652.33, max: 2146.81
Date: 07-23 at 15:53:20, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1580.97, max: 1652.25
Date: 07-23 at 15:54:26, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1579.60, max: 1689.94
Date: 07-23 at 15:55:34, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1695.90, max: 2015.83
Date: 07-23 at 15:56:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1634.76, max: 1978.30
Date: 07-23 at 15:57:24, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1558.61, max: 1649.56
Date: 07-23 at 15:58:28, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1536.11, max: 1694.16
Date: 07-23 at 15:59:34, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1600.61, max: 1961.09
Date: 07-23 at 16:00:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1546.18, max: 1649.49
Date: 07-23 at 16:01:31, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1566.20, max: 1758.11
Date: 07-23 at 16:02:26, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1552.05, max: 1675.76
Date: 07-23 at 16:03:33, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1590.89, max: 1861.29
Date: 07-23 at 16:04:36, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1549.16, max: 1760.72
Date: 07-23 at 16:05:37, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1543.64, max: 1646.24
Date: 07-23 at 16:06:43, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1535.47, max: 1650.60
Date: 07-23 at 16:07:43, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1644.52, max: 1834.83
Date: 07-23 at 16:08:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1578.22, max: 1822.13
Date: 07-23 at 16:09:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1566.67, max: 1826.66
Date: 07-23 at 16:10:46, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 2142.39, max: 3236.52
Date: 07-23 at 16:11:52, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1718.67, max: 2133.07
Date: 07-23 at 16:12:50, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1674.68, max: 1980.04
Date: 07-23 at 16:13:48, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1667.04, max: 1944.42
Date: 07-23 at 16:14:50, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1675.67, max: 1965.86
Date: 07-23 at 16:15:53, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1655.99, max: 1991.20
Date: 07-23 at 16:16:52, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1623.10, max: 1933.05
Date: 07-23 at 16:17:53, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1579.15, max: 1755.69
Date: 07-23 at 16:18:59, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.41(15), mean: 1579.55, max: 1778.10
