Date: 09-23 at 07:06:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1733.08(17), mean: 2798.49, max: 3615.85
Date: 09-23 at 07:33:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1666.88, max: 1830.24
Date: 09-23 at 07:35:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1671.27, max: 1887.00
Date: 09-23 at 07:36:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1743.09, max: 1919.06
Date: 09-23 at 07:37:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1766.79, max: 1964.84
Date: 09-23 at 07:38:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1778.92, max: 2104.11
Date: 09-23 at 07:40:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1744.24, max: 2097.17
Date: 09-23 at 07:41:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1730.76, max: 2039.75
Date: 09-23 at 07:42:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1631.33, max: 1726.62
Date: 09-23 at 07:44:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1704.63, max: 1882.98
Date: 09-23 at 07:45:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2840.21, max: 3413.82
Date: 09-23 at 07:46:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1844.14, max: 2073.79
Date: 09-23 at 07:47:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1873.47, max: 2146.34
Date: 09-23 at 07:49:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1994.62, max: 2259.80
Date: 09-23 at 07:50:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1968.19, max: 2222.59
Date: 09-23 at 07:51:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1916.38, max: 2143.75
Date: 09-23 at 07:52:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1749.07, max: 2066.30
Date: 09-23 at 07:54:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1751.70, max: 2146.22
Date: 09-23 at 07:55:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1653.81, max: 1721.23
Date: 09-23 at 07:56:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2736.49, max: 3305.03
Date: 09-23 at 07:58:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1789.07, max: 1935.40
Date: 09-23 at 07:59:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1946.69, max: 2163.97
Date: 09-23 at 08:00:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1963.23, max: 2267.02
Date: 09-23 at 08:01:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1969.34, max: 2241.04
Date: 09-23 at 08:03:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1971.87, max: 2256.98
Date: 09-23 at 08:04:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1819.56, max: 2001.99
Date: 09-23 at 08:05:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1846.29, max: 2031.96
Date: 09-23 at 08:07:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1840.88, max: 2093.04
Date: 09-23 at 08:08:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2641.42, max: 3522.25
Date: 09-23 at 08:10:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1869.99, max: 2106.85
Date: 09-23 at 08:11:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1897.38, max: 2159.57
Date: 09-23 at 08:12:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1826.94, max: 2069.91
Date: 09-23 at 08:13:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1850.55, max: 2126.43
Date: 09-23 at 08:14:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1744.29, max: 1882.56
Date: 09-23 at 08:16:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1711.81, max: 1897.07
Date: 09-23 at 08:17:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1655.78, max: 1751.47
Date: 09-23 at 08:18:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1653.75, max: 1753.55
Date: 09-23 at 08:19:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2688.06, max: 2972.95
Date: 09-23 at 08:21:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1963.75, max: 2916.85
Date: 09-23 at 08:22:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2008.30, max: 2923.28
Date: 09-23 at 08:23:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2056.30, max: 2821.98
Date: 09-23 at 08:24:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1827.17, max: 1950.30
Date: 09-23 at 08:26:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1843.79, max: 1984.39
Date: 09-23 at 08:27:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1832.72, max: 2015.93
Date: 09-23 at 08:28:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1748.46, max: 1992.66
Date: 09-23 at 08:29:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1864.34, max: 2154.56
Date: 09-23 at 08:31:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 2816.07, max: 3348.82
Date: 09-23 at 08:32:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1776.69, max: 1877.13
Date: 09-23 at 08:33:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1829.68, max: 1916.47
Date: 09-23 at 08:35:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1935.95, max: 2286.62
Date: 09-23 at 08:36:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1814.10, max: 2298.40
