Date: 09-23 at 05:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1886.17(19), mean: 2967.47, max: 3577.97
Date: 09-23 at 06:30:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1747.80, max: 2021.43
Date: 09-23 at 06:32:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1725.57, max: 1971.53
Date: 09-23 at 06:33:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1750.13, max: 1996.02
Date: 09-23 at 06:34:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1773.56, max: 1993.85
Date: 09-23 at 06:35:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1690.19, max: 1941.21
Date: 09-23 at 06:37:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2759.83, max: 3231.77
Date: 09-23 at 06:38:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1878.35, max: 2059.14
Date: 09-23 at 06:39:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1958.20, max: 2171.93
Date: 09-23 at 06:41:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1916.44, max: 2205.88
Date: 09-23 at 06:42:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1847.11, max: 2176.78
Date: 09-23 at 06:43:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1775.94, max: 2101.35
Date: 09-23 at 06:45:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1839.44, max: 2162.94
Date: 09-23 at 06:46:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1803.63, max: 2103.64
Date: 09-23 at 06:47:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1834.83, max: 2124.76
Date: 09-23 at 06:48:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2859.18, max: 3561.72
Date: 09-23 at 06:50:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2205.59, max: 3358.27
Date: 09-23 at 06:51:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2151.75, max: 3295.11
Date: 09-23 at 06:52:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1999.17, max: 3184.03
Date: 09-23 at 06:53:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2053.18, max: 2832.79
Date: 09-23 at 06:55:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1833.85, max: 2336.26
Date: 09-23 at 06:56:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1637.82, max: 1724.43
Date: 09-23 at 06:57:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1622.23, max: 1683.77
Date: 09-23 at 06:59:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1683.64, max: 1812.53
Date: 09-23 at 07:00:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2720.68, max: 3471.96
Date: 09-23 at 07:01:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1761.29, max: 1893.44
Date: 09-23 at 07:03:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1805.57, max: 1949.13
Date: 09-23 at 07:04:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1852.85, max: 2254.60
Date: 09-23 at 07:05:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1785.70, max: 2029.11
