Date: 07-23 at 02:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1873.36(18), mean: 2761.39, max: 3476.46
Date: 07-23 at 02:45:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1586.34, max: 1629.56
Date: 07-23 at 02:46:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1612.39, max: 1748.02
Date: 07-23 at 02:47:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1602.53, max: 1696.94
Date: 07-23 at 02:48:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1590.17, max: 1681.23
Date: 07-23 at 02:49:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1582.86, max: 1610.93
Date: 07-23 at 02:50:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1663.34, max: 1805.94
Date: 07-23 at 02:51:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1623.98, max: 1794.45
Date: 07-23 at 02:51:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1596.66, max: 1669.06
Date: 07-23 at 02:52:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 2191.05, max: 3086.41
Date: 07-23 at 02:53:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1723.33, max: 2009.45
Date: 07-23 at 02:54:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1731.25, max: 2068.67
Date: 07-23 at 02:55:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1731.42, max: 2086.29
Date: 07-23 at 02:56:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1769.31, max: 2094.27
Date: 07-23 at 02:57:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1764.30, max: 2138.66
Date: 07-23 at 02:58:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1708.48, max: 2125.64
Date: 07-23 at 02:58:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1616.96, max: 1765.75
Date: 07-23 at 02:59:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1663.92, max: 1849.08
Date: 07-23 at 03:00:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1737.44, max: 2064.67
Date: 07-23 at 03:01:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1659.59, max: 2028.02
Date: 07-23 at 03:02:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1628.38, max: 1768.46
Date: 07-23 at 03:03:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1626.70, max: 1763.67
Date: 07-23 at 03:03:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1659.33, max: 1798.08
Date: 07-23 at 03:04:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1692.54, max: 1840.76
Date: 07-23 at 03:05:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.90(15), mean: 1612.44, max: 1745.08
Date: 07-23 at 03:06:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.87(15), mean: 1599.13, max: 1712.55
Date: 07-23 at 03:07:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.60(15), mean: 1596.15, max: 1735.78
Date: 07-23 at 03:08:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.60(15), mean: 1612.71, max: 1717.84
Date: 07-23 at 03:09:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1534.19(15), mean: 1603.19, max: 1791.52
Date: 07-23 at 03:09:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1534.01(15), mean: 1573.07, max: 1673.74
Date: 07-23 at 03:10:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1534.01(15), mean: 1604.07, max: 1691.57
Date: 07-23 at 03:11:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1534.01(15), mean: 1570.50, max: 1613.10
Date: 07-23 at 03:12:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1609.51, max: 1684.48
Date: 07-23 at 03:13:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1585.30, max: 1635.28
Date: 07-23 at 03:14:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1578.97, max: 1622.09
Date: 07-23 at 03:14:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1569.78, max: 1608.76
Date: 07-23 at 03:15:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1594.51, max: 1654.35
Date: 07-23 at 03:16:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1597.23, max: 1819.95
Date: 07-23 at 03:17:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1611.05, max: 1839.87
Date: 07-23 at 03:18:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1590.83, max: 1823.52
Date: 07-23 at 03:19:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1586.79, max: 1713.35
Date: 07-23 at 03:20:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1602.17, max: 1777.55
Date: 07-23 at 03:20:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1586.34, max: 1797.76
Date: 07-23 at 03:21:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1593.46, max: 1866.26
Date: 07-23 at 03:22:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1573.49, max: 1624.79
Date: 07-23 at 03:23:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1625.49, max: 1955.63
Date: 07-23 at 03:24:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1597.06, max: 1971.32
Date: 07-23 at 03:25:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1579.70, max: 1786.17
Date: 07-23 at 03:25:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1566.48, max: 1619.83
Date: 07-23 at 03:26:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1596.46, max: 1748.82
Date: 07-23 at 03:27:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1615.41, max: 1800.11
Date: 07-23 at 03:28:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1570.59, max: 1653.49
Date: 07-23 at 03:29:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 2159.72, max: 3210.63
Date: 07-23 at 03:30:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1706.29, max: 2035.38
Date: 07-23 at 03:31:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1701.51, max: 2037.46
Date: 07-23 at 03:31:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1705.71, max: 2066.13
Date: 07-23 at 03:32:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1727.88, max: 2109.89
Date: 07-23 at 03:33:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1744.09, max: 2215.65
Date: 07-23 at 03:34:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1773.88, max: 2320.53
Date: 07-23 at 03:35:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.17(15), mean: 1728.02, max: 2259.43
Date: 07-23 at 03:36:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1659.11, max: 1859.78
Date: 07-23 at 03:36:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1648.83, max: 1859.14
Date: 07-23 at 03:37:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1612.61, max: 1784.56
Date: 07-23 at 03:38:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1658.51, max: 1834.97
Date: 07-23 at 03:39:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1643.77, max: 1799.85
Date: 07-23 at 03:40:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1689.88, max: 2060.75
Date: 07-23 at 03:40:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1752.58, max: 2110.87
Date: 07-23 at 03:41:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1699.14, max: 2122.33
Date: 07-23 at 03:42:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1629.27, max: 1853.43
Date: 07-23 at 03:43:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1755.87, max: 2003.77
Date: 07-23 at 03:44:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1674.97, max: 1851.33
Date: 07-23 at 03:45:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1648.54, max: 1816.83
Date: 07-23 at 03:46:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1651.20, max: 1867.58
Date: 07-23 at 03:47:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1687.78, max: 2032.58
Date: 07-23 at 03:47:54, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1647.35, max: 2084.04
Date: 07-23 at 03:48:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1695.60, max: 2128.23
Date: 07-23 at 03:49:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1621.15, max: 1888.80
Date: 07-23 at 03:50:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1687.55, max: 2050.83
Date: 07-23 at 03:51:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1644.28, max: 2036.53
Date: 07-23 at 03:52:00, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1640.92, max: 2041.70
Date: 07-23 at 03:52:51, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 2103.75, max: 2977.40
Date: 07-23 at 03:53:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1744.40, max: 2024.33
Date: 07-23 at 03:54:39, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1704.21, max: 2078.11
Date: 07-23 at 03:55:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1683.14, max: 1977.50
Date: 07-23 at 03:56:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1672.79, max: 2024.78
Date: 07-23 at 03:57:07, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1716.05, max: 2210.94
Date: 07-23 at 03:57:58, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1696.31, max: 2222.03
Date: 07-23 at 03:58:54, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1649.03, max: 2150.85
Date: 07-23 at 03:59:39, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1609.97, max: 1773.32
Date: 07-23 at 04:00:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1642.83, max: 2026.29
Date: 07-23 at 04:01:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1640.56, max: 2042.29
Date: 07-23 at 04:02:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1533.15(15), mean: 1650.23, max: 1974.41
Date: 07-23 at 04:03:06, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.66(16), mean: 1596.90, max: 1774.35
Date: 07-23 at 04:03:53, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1592.33, max: 1770.12
Date: 07-23 at 04:04:48, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1587.25, max: 1770.12
Date: 07-23 at 04:05:38, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1585.59, max: 1770.12
Date: 07-23 at 04:06:33, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1588.24, max: 1776.45
Date: 07-23 at 04:07:27, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1588.03, max: 1776.45
Date: 07-23 at 04:08:17, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1646.84, max: 1889.02
Date: 07-23 at 04:09:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1571.65, max: 1697.68
Date: 07-23 at 04:10:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1561.97, max: 1671.68
Date: 07-23 at 04:11:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1566.11, max: 1737.27
Date: 07-23 at 04:11:48, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1682.45, max: 1956.20
Date: 07-23 at 04:12:38, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1609.16, max: 1874.36
Date: 07-23 at 04:13:29, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1596.03, max: 1872.89
Date: 07-23 at 04:14:18, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1619.50, max: 1926.11
Date: 07-23 at 04:15:15, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1600.85, max: 1790.35
Date: 07-23 at 04:16:03, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1572.62, max: 1645.35
Date: 07-23 at 04:16:56, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1567.28, max: 1634.30
Date: 07-23 at 04:17:42, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1571.37, max: 1671.84
Date: 07-23 at 04:18:40, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1584.48, max: 1754.13
Date: 07-23 at 04:19:28, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1598.29, max: 1830.40
Date: 07-23 at 04:20:21, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1584.27, max: 1809.12
Date: 07-23 at 04:21:18, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 2098.64, max: 2936.90
Date: 07-23 at 04:22:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1713.07, max: 2076.38
Date: 07-23 at 04:23:07, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1681.27, max: 2072.52
Date: 07-23 at 04:23:54, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.65(15), mean: 1708.90, max: 2103.00
