Date: 09-24 at 14:48:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1813.27(19), mean: 2838.84, max: 3610.38
Date: 09-24 at 15:36:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1935.95, max: 2165.16
Date: 09-24 at 15:37:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1870.54, max: 2126.72
Date: 09-24 at 15:38:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1744.92, max: 1992.35
Date: 09-24 at 15:40:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1746.94, max: 1862.06
Date: 09-24 at 15:41:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1794.36, max: 2046.41
Date: 09-24 at 15:42:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.03(16), mean: 1745.79, max: 1956.71
Date: 09-24 at 15:44:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.03(16), mean: 1739.52, max: 2012.09
Date: 09-24 at 15:45:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.66(16), mean: 1658.03, max: 1949.18
Date: 09-24 at 15:47:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.41(16), mean: 1687.52, max: 1993.06
Date: 09-24 at 15:48:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.85(16), mean: 1661.23, max: 1782.54
Date: 09-24 at 15:49:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1546.91(16), mean: 1722.06, max: 1814.19
Date: 09-24 at 15:51:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.81(16), mean: 1663.84, max: 1826.72
Date: 09-24 at 15:52:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1668.75, max: 1820.10
Date: 09-24 at 15:53:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1656.10, max: 1800.29
Date: 09-24 at 15:55:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1674.14, max: 1763.75
Date: 09-24 at 15:56:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1673.66, max: 1815.08
Date: 09-24 at 15:58:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1632.24, max: 1729.70
Date: 09-24 at 15:59:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1778.71, max: 2007.43
Date: 09-24 at 16:01:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1632.56, max: 1768.38
Date: 09-24 at 16:02:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1594.53, max: 1638.66
Date: 09-24 at 16:03:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1597.00, max: 1644.47
Date: 09-24 at 16:05:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1702.57, max: 1885.61
Date: 09-24 at 16:06:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2860.67, max: 3429.98
Date: 09-24 at 16:08:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1797.45, max: 1955.85
Date: 09-24 at 16:09:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1771.54, max: 1950.41
Date: 09-24 at 16:10:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1835.26, max: 2035.16
Date: 09-24 at 16:12:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1640.74, max: 1914.17
Date: 09-24 at 16:13:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1653.49, max: 1933.68
Date: 09-24 at 16:14:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1688.74, max: 1898.75
Date: 09-24 at 16:16:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1768.73, max: 1950.26
Date: 09-24 at 16:17:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1636.91, max: 1842.19
Date: 09-24 at 16:19:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2664.86, max: 3249.18
Date: 09-24 at 16:20:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1796.27, max: 1908.09
Date: 09-24 at 16:22:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1926.15, max: 2146.57
Date: 09-24 at 16:23:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1971.05, max: 2206.70
Date: 09-24 at 16:24:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1987.62, max: 2281.93
Date: 09-24 at 16:26:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1911.99, max: 2353.42
Date: 09-24 at 16:28:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1898.75, max: 2372.50
Date: 09-24 at 16:29:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1747.15, max: 1998.62
Date: 09-24 at 16:30:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1816.58, max: 2077.76
Date: 09-24 at 16:32:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2741.98, max: 3090.85
Date: 09-24 at 16:33:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1913.62, max: 2112.44
Date: 09-24 at 16:35:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1907.03, max: 2117.42
Date: 09-24 at 16:36:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1915.56, max: 2106.45
Date: 09-24 at 16:37:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1866.38, max: 2135.74
Date: 09-24 at 16:39:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1903.79, max: 2162.32
Date: 09-24 at 16:40:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1744.47, max: 2135.85
Date: 09-24 at 16:42:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1794.90, max: 2188.41
Date: 09-24 at 16:43:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1788.88, max: 2149.04
Date: 09-24 at 16:44:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2847.13, max: 3303.11
Date: 09-24 at 16:46:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2313.85, max: 3168.60
Date: 09-24 at 16:47:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2163.43, max: 3107.83
Date: 09-24 at 16:49:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2206.74, max: 3149.44
Date: 09-24 at 16:50:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2064.42, max: 3045.70
Date: 09-24 at 16:51:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2022.73, max: 2954.38
Date: 09-24 at 16:53:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1931.45, max: 2876.05
Date: 09-24 at 16:54:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1771.41, max: 2142.69
Date: 09-24 at 16:56:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1846.70, max: 2254.52
Date: 09-24 at 16:57:34, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 2750.75, max: 3254.13
Date: 09-24 at 16:59:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1787.32, max: 1876.87
Date: 09-24 at 17:00:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1880.25, max: 1978.44
Date: 09-24 at 17:01:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1954.87, max: 2190.32
Date: 09-24 at 17:03:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1527.86(16), mean: 1901.04, max: 2142.86
