Date: 07-23 at 09:43:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.15(18), mean: 2682.43, max: 2957.11
Date: 07-23 at 10:16:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1751.26, max: 2251.84
Date: 07-23 at 10:17:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1774.99, max: 2160.81
Date: 07-23 at 10:18:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1736.40, max: 2174.62
Date: 07-23 at 10:19:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1791.10, max: 1935.13
Date: 07-23 at 10:19:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1719.20, max: 1949.28
Date: 07-23 at 10:20:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1695.88, max: 1895.32
Date: 07-23 at 10:21:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1675.51, max: 1748.08
Date: 07-23 at 10:22:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1860.71, max: 2105.61
Date: 07-23 at 10:23:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1839.16, max: 2101.91
Date: 07-23 at 10:23:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1731.06, max: 2085.34
Date: 07-23 at 10:24:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1705.85, max: 2057.93
Date: 07-23 at 10:25:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1801.12, max: 2058.21
Date: 07-23 at 10:26:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1677.13, max: 1734.02
Date: 07-23 at 10:27:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1700.67, max: 1815.08
Date: 07-23 at 10:28:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1680.86, max: 1820.28
Date: 07-23 at 10:28:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1779.70, max: 1990.15
Date: 07-23 at 10:29:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1772.63, max: 2003.44
Date: 07-23 at 10:30:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1833.46, max: 2072.50
Date: 07-23 at 10:31:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 2195.59, max: 2985.55
Date: 07-23 at 10:32:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1846.33, max: 2098.94
Date: 07-23 at 10:33:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1773.47, max: 2050.95
Date: 07-23 at 10:33:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1794.91, max: 2141.40
Date: 07-23 at 10:34:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1807.85, max: 2182.40
Date: 07-23 at 10:35:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1887.10, max: 2225.69
Date: 07-23 at 10:36:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1728.74, max: 1993.54
Date: 07-23 at 10:37:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1696.11, max: 1893.50
Date: 07-23 at 10:37:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1684.41, max: 1895.58
Date: 07-23 at 10:38:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1775.64, max: 1952.51
Date: 07-23 at 10:39:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1780.95, max: 1974.47
Date: 07-23 at 10:40:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1810.03, max: 2013.30
Date: 07-23 at 10:41:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1788.45, max: 2053.26
Date: 07-23 at 10:42:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1911.68, max: 2203.02
Date: 07-23 at 10:42:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1808.53, max: 2179.50
Date: 07-23 at 10:43:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1781.67, max: 2159.11
Date: 07-23 at 10:44:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1710.79, max: 1869.76
Date: 07-23 at 10:45:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1832.14, max: 2093.12
Date: 07-23 at 10:46:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1762.02, max: 2060.84
Date: 07-23 at 10:47:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 2231.64, max: 3056.47
Date: 07-23 at 10:47:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1704.02, max: 1873.41
Date: 07-23 at 10:48:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1811.73, max: 2131.61
Date: 07-23 at 10:49:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.78(16), mean: 1743.72, max: 2079.05
Date: 07-23 at 10:50:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.46(16), mean: 1802.41, max: 2161.37
Date: 07-23 at 10:51:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.46(16), mean: 1716.93, max: 1865.41
Date: 07-23 at 10:51:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1706.37, max: 1936.33
Date: 07-23 at 10:52:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1681.44, max: 1844.68
Date: 07-23 at 10:53:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1736.12, max: 1899.68
Date: 07-23 at 10:54:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1666.63, max: 1916.66
Date: 07-23 at 10:55:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1645.55, max: 1732.43
Date: 07-23 at 10:55:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1746.25, max: 1918.01
Date: 07-23 at 10:56:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.03(16), mean: 1738.95, max: 1953.86
Date: 07-23 at 10:57:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1671.82, max: 1925.86
Date: 07-23 at 10:58:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1639.93, max: 1841.03
Date: 07-23 at 10:59:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1642.18, max: 1773.30
Date: 07-23 at 11:00:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1617.39, max: 1699.14
Date: 07-23 at 11:00:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1599.53, max: 1704.32
Date: 07-23 at 11:01:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1591.80, max: 1670.84
Date: 07-23 at 11:02:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1719.66, max: 1889.24
Date: 07-23 at 11:03:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1716.93, max: 1875.69
Date: 07-23 at 11:04:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1652.37, max: 1887.40
Date: 07-23 at 11:05:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1585.14, max: 1673.06
Date: 07-23 at 11:05:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1714.95, max: 1933.36
Date: 07-23 at 11:06:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1602.36, max: 1773.34
Date: 07-23 at 11:07:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1623.02, max: 1787.40
Date: 07-23 at 11:08:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.14(15), mean: 1588.79, max: 1703.29
Date: 07-23 at 11:09:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1667.61, max: 1923.66
Date: 07-23 at 11:10:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1668.54, max: 1951.03
Date: 07-23 at 11:11:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1605.70, max: 1822.81
Date: 07-23 at 11:11:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1632.69, max: 1755.48
Date: 07-23 at 11:12:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1763.17, max: 2013.70
Date: 07-23 at 11:13:18, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1696.27, max: 1976.44
Date: 07-23 at 11:14:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1710.65, max: 1962.63
Date: 07-23 at 11:14:57, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 2108.61, max: 2908.39
Date: 07-23 at 11:15:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1776.92, max: 2178.59
Date: 07-23 at 11:16:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1794.90, max: 2168.08
Date: 07-23 at 11:17:46, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1664.86, max: 2022.93
Date: 07-23 at 11:18:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1665.71, max: 1918.53
Date: 07-23 at 11:19:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1764.09, max: 2228.19
Date: 07-23 at 11:20:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1630.02, max: 1813.37
Date: 07-23 at 11:21:23, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1618.93, max: 1799.62
Date: 07-23 at 11:22:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.82(15), mean: 1649.31, max: 1817.45
Date: 07-23 at 11:23:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1652.42, max: 2135.83
Date: 07-23 at 11:24:22, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1654.81, max: 2147.80
Date: 07-23 at 11:25:17, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1680.46, max: 2190.59
Date: 07-23 at 11:26:19, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1601.60, max: 1766.34
Date: 07-23 at 11:27:23, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1648.38, max: 1971.31
Date: 07-23 at 11:28:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1642.95, max: 2004.01
Date: 07-23 at 11:29:15, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.06(15), mean: 1666.63, max: 2037.86
Date: 07-23 at 11:30:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.20(16), mean: 1585.06, max: 1690.41
Date: 07-23 at 11:30:56, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1582.43, max: 1709.34
Date: 07-23 at 11:31:44, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1667.43, max: 1782.03
Date: 07-23 at 11:32:42, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1634.63, max: 1826.55
Date: 07-23 at 11:33:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1568.96, max: 1650.36
Date: 07-23 at 11:34:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1567.21, max: 1718.24
Date: 07-23 at 11:35:33, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1719.15, max: 1868.31
Date: 07-23 at 11:36:28, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.08(15), mean: 1583.21, max: 1771.83
Date: 07-23 at 11:37:21, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1568.70, max: 1673.54
Date: 07-23 at 11:38:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1624.26, max: 1786.78
Date: 07-23 at 11:39:02, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1563.68, max: 1813.60
Date: 07-23 at 11:39:59, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1529.64, max: 1604.90
Date: 07-23 at 11:40:57, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1527.14, max: 1604.56
Date: 07-23 at 11:42:03, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1539.37, max: 1693.58
Date: 07-23 at 11:42:56, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1540.28, max: 1751.23
Date: 07-23 at 11:43:46, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1534.99, max: 1712.33
Date: 07-23 at 11:44:43, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1535.43, max: 1718.84
Date: 07-23 at 11:45:45, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1546.02, max: 1877.78
Date: 07-23 at 11:46:37, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1549.43, max: 1858.88
Date: 07-23 at 11:47:32, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1550.69, max: 1888.24
Date: 07-23 at 11:48:20, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1595.39, max: 1934.12
Date: 07-23 at 11:49:18, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1546.72, max: 1719.31
Date: 07-23 at 11:50:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1533.56, max: 1582.45
Date: 07-23 at 11:51:01, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1529.57, max: 1571.88
Date: 07-23 at 11:51:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1549.30, max: 1613.65
Date: 07-23 at 11:52:49, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1528.84, max: 1720.10
Date: 07-23 at 11:53:38, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.00(15), mean: 1539.73, max: 1610.29
