Date: 09-01 at 20:04:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1738.24(18), mean: 2717.85, max: 3589.53
Date: 09-01 at 20:17:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.12(18), mean: 1806.26, max: 2080.84
Date: 09-01 at 20:18:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.72(17), mean: 1842.42, max: 2062.97
Date: 09-01 at 20:20:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.60(17), mean: 1741.76, max: 1964.73
Date: 09-01 at 20:21:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.75(17), mean: 1798.72, max: 2006.55
Date: 09-01 at 20:22:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.75(17), mean: 1777.17, max: 2036.27
Date: 09-01 at 20:23:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.19(17), mean: 1662.40, max: 1752.37
Date: 09-01 at 20:24:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.99(16), mean: 1697.11, max: 1827.08
Date: 09-01 at 20:25:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.49(17), mean: 1667.32, max: 1795.46
Date: 09-01 at 20:26:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.26(17), mean: 1694.52, max: 1868.84
Date: 09-01 at 20:27:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.26(17), mean: 1665.00, max: 1769.42
Date: 09-01 at 20:28:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.64(16), mean: 1638.62, max: 1743.40
Date: 09-01 at 20:29:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.36(16), mean: 1697.20, max: 1822.71
Date: 09-01 at 20:30:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.00(15), mean: 1629.44, max: 1714.03
Date: 09-01 at 20:31:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.00(15), mean: 1625.97, max: 1706.55
Date: 09-01 at 20:32:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1629.60, max: 1728.43
Date: 09-01 at 20:34:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1616.13, max: 1685.92
Date: 09-01 at 20:34:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1662.85, max: 1792.94
Date: 09-01 at 20:36:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1618.69, max: 1691.36
Date: 09-01 at 20:37:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1675.21, max: 1798.54
Date: 09-01 at 20:38:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1677.44, max: 1857.54
Date: 09-01 at 20:39:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1620.61, max: 1813.57
Date: 09-01 at 20:40:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1617.32, max: 1703.17
Date: 09-01 at 20:41:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1635.94, max: 1743.97
Date: 09-01 at 20:42:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1648.94, max: 1857.77
Date: 09-01 at 20:43:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2709.25, max: 3251.85
Date: 09-01 at 20:44:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1785.26, max: 1933.40
Date: 09-01 at 20:45:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1837.89, max: 2003.59
Date: 09-01 at 20:46:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1886.60, max: 2170.49
Date: 09-01 at 20:47:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1883.26, max: 2193.75
Date: 09-01 at 20:48:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1841.69, max: 2040.18
Date: 09-01 at 20:50:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1697.58, max: 1771.03
Date: 09-01 at 20:51:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1868.78, max: 2041.84
Date: 09-01 at 20:52:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1743.26, max: 2028.47
Date: 09-01 at 20:53:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2803.50, max: 3215.78
Date: 09-01 at 20:54:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1813.26, max: 1927.49
Date: 09-01 at 20:55:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1951.40, max: 2151.49
Date: 09-01 at 20:56:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1956.60, max: 2159.57
Date: 09-01 at 20:57:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1864.48, max: 2151.88
Date: 09-01 at 20:58:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1765.59, max: 2137.88
Date: 09-01 at 20:59:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1923.92, max: 2350.39
Date: 09-01 at 21:00:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1871.81, max: 2090.24
Date: 09-01 at 21:01:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1639.96, max: 1751.18
Date: 09-01 at 21:02:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2760.23, max: 3187.51
Date: 09-01 at 21:03:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1885.63, max: 2060.47
Date: 09-01 at 21:04:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1896.19, max: 2112.72
Date: 09-01 at 21:05:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1863.23, max: 2175.38
Date: 09-01 at 21:06:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1906.49, max: 2175.68
Date: 09-01 at 21:08:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1756.22, max: 2220.05
Date: 09-01 at 21:09:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1661.29, max: 1789.24
Date: 09-01 at 21:10:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1670.57, max: 1811.24
Date: 09-01 at 21:11:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1734.21, max: 1904.71
Date: 09-01 at 21:12:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2663.33, max: 3127.10
Date: 09-01 at 21:13:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2319.04, max: 3109.03
Date: 09-01 at 21:14:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1815.58, max: 2839.99
Date: 09-01 at 21:15:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1797.81, max: 1937.12
Date: 09-01 at 21:16:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1828.55, max: 2095.03
Date: 09-01 at 21:17:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1880.72, max: 2180.98
Date: 09-01 at 21:18:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1858.99, max: 2191.56
Date: 09-01 at 21:19:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1679.30, max: 2057.10
Date: 09-01 at 21:20:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1756.69, max: 2014.03
Date: 09-01 at 21:21:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 2763.59, max: 3153.20
Date: 09-01 at 21:23:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1763.40, max: 1879.37
Date: 09-01 at 21:24:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1696.73, max: 1811.44
Date: 09-01 at 21:25:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1842.61, max: 2071.90
Date: 09-01 at 21:26:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.18(15), mean: 1808.99, max: 1980.82
