Date: 09-24 at 18:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1837.38(18), mean: 2960.32, max: 3501.43
Date: 09-24 at 19:30:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1888.93, max: 2326.38
Date: 09-24 at 19:31:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1708.24, max: 2230.09
Date: 09-24 at 19:33:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1644.18, max: 1733.92
Date: 09-24 at 19:34:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1771.17, max: 2277.54
Date: 09-24 at 19:35:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1798.16, max: 2335.53
Date: 09-24 at 19:37:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2758.41, max: 3391.62
Date: 09-24 at 19:38:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1775.38, max: 1886.07
Date: 09-24 at 19:40:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1901.90, max: 2355.95
Date: 09-24 at 19:41:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1880.67, max: 2420.57
Date: 09-24 at 19:42:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1686.76, max: 1807.64
Date: 09-24 at 19:44:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1740.47, max: 1849.22
Date: 09-24 at 19:45:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1824.09, max: 2014.82
Date: 09-24 at 19:47:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1722.71, max: 2062.84
Date: 09-24 at 19:48:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1731.35, max: 2136.83
Date: 09-24 at 19:49:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2764.72, max: 3275.24
Date: 09-24 at 19:51:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1883.40, max: 2043.53
Date: 09-24 at 19:52:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1910.09, max: 2110.95
Date: 09-24 at 19:54:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1911.52, max: 2139.63
Date: 09-24 at 19:55:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1726.42, max: 1847.00
Date: 09-24 at 19:56:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1784.77, max: 1992.03
Date: 09-24 at 19:58:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1781.27, max: 1999.49
Date: 09-24 at 19:59:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1769.25, max: 2016.67
Date: 09-24 at 20:01:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1730.17, max: 1965.84
Date: 09-24 at 20:02:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2765.92, max: 3246.32
Date: 09-24 at 20:03:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2769.22, max: 3212.21
Date: 09-24 at 20:05:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1823.24, max: 1972.83
Date: 09-24 at 20:07:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1779.70, max: 1893.61
Date: 09-24 at 20:08:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1856.80, max: 2041.02
Date: 09-24 at 20:09:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1778.28, max: 2102.88
Date: 09-24 at 20:11:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1791.58, max: 2020.78
Date: 09-24 at 20:12:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1754.67, max: 1915.44
Date: 09-24 at 20:14:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1826.98, max: 2081.58
Date: 09-24 at 20:15:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2749.93, max: 3278.96
Date: 09-24 at 20:17:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1805.19, max: 1980.01
Date: 09-24 at 20:18:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1808.38, max: 2029.62
Date: 09-24 at 20:19:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1981.84, max: 2312.27
Date: 09-24 at 20:21:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1879.80, max: 2287.39
