Date: 09-02 at 02:10:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1765.10(17), mean: 2847.42, max: 3610.38
Date: 09-02 at 02:56:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1686.82, max: 1821.90
Date: 09-02 at 02:57:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1756.25, max: 1936.38
Date: 09-02 at 02:58:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1813.88, max: 2124.32
Date: 09-02 at 02:59:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1793.44, max: 2093.42
Date: 09-02 at 03:00:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1731.52, max: 2053.37
Date: 09-02 at 03:01:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1630.13, max: 1735.45
Date: 09-02 at 03:02:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2803.90, max: 3033.12
Date: 09-02 at 03:04:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2560.77, max: 2979.69
Date: 09-02 at 03:05:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2497.74, max: 2991.01
Date: 09-02 at 03:06:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2328.66, max: 2948.99
Date: 09-02 at 03:07:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2350.68, max: 3011.51
Date: 09-02 at 03:08:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2282.10, max: 3022.53
Date: 09-02 at 03:09:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2058.17, max: 2914.21
Date: 09-02 at 03:10:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1915.92, max: 2888.11
Date: 09-02 at 03:11:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1808.07, max: 1995.49
Date: 09-02 at 03:12:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2737.79, max: 3229.99
Date: 09-02 at 03:14:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1792.77, max: 1955.05
Date: 09-02 at 03:15:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1857.90, max: 1967.99
Date: 09-02 at 03:16:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1778.67, max: 1986.24
Date: 09-02 at 03:17:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1769.16, max: 2041.77
