Date: 07-27 at 07:47:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1530.77(10), mean: 3272.27, max: 4535.79
Date: 07-27 at 10:02:09, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1218.17, max: 1512.64
Date: 07-27 at 10:03:02, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1146.92, max: 1200.04
Date: 07-27 at 10:03:53, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1504.78, max: 1929.85
Date: 07-27 at 10:04:47, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1294.63, max: 1879.77
Date: 07-27 at 10:05:35, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1216.12, max: 1647.86
Date: 07-27 at 10:06:27, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1162.58, max: 1325.79
Date: 07-27 at 10:07:21, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1471.41, max: 1848.31
Date: 07-27 at 10:08:10, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1224.80, max: 1337.66
Date: 07-27 at 10:09:02, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 2007.47, max: 3886.32
Date: 07-27 at 10:09:57, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1366.04, max: 3174.53
Date: 07-27 at 10:10:48, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1509.13, max: 1873.80
Date: 07-27 at 10:11:41, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1330.39, max: 1750.66
Date: 07-27 at 10:12:34, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1275.56, max: 1758.90
Date: 07-27 at 10:13:25, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1217.76, max: 1376.90
Date: 07-27 at 10:14:19, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1506.32, max: 1790.43
Date: 07-27 at 10:15:11, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1298.72, max: 1653.52
Date: 07-27 at 10:16:04, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1227.68, max: 1373.82
Date: 07-27 at 10:16:58, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1251.00, max: 1426.53
Date: 07-27 at 10:17:47, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1517.86, max: 1838.85
Date: 07-27 at 10:18:41, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1295.94, max: 1617.73
