Date: 07-21 at 11:38:26, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1834.91(23), mean: 2513.50, max: 2826.58
Date: 07-21 at 15:00:49, #particle: 20, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1687.12, max: 1741.58
Date: 07-21 at 15:02:13, #particle: 20, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1691.76, max: 1751.32
Date: 07-21 at 15:03:37, #particle: 20, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1685.04, max: 1739.21
Date: 07-21 at 15:04:58, #particle: 20, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1682.14, max: 1739.21
Date: 07-21 at 15:06:24, #particle: 20, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1687.32, max: 1774.21
Date: 07-21 at 15:07:51, #particle: 20, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1684.58, max: 1764.39
Date: 07-21 at 15:09:20, #particle: 20, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1682.78, max: 1746.44
Date: 07-21 at 15:10:40, #particle: 20, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1681.80, max: 1726.91
Date: 07-21 at 15:12:09, #particle: 20, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1681.80, max: 1726.91
Date: 07-21 at 15:13:31, #particle: 20, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1686.14, max: 1730.04
Date: 07-21 at 15:14:50, #particle: 20, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1690.62, max: 1776.12
Date: 07-21 at 15:16:12, #particle: 20, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1686.38, max: 1731.41
Date: 07-21 at 15:17:31, #particle: 20, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1683.07, max: 1713.33
Date: 07-21 at 15:18:53, #particle: 20, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1682.89, max: 1709.73
Date: 07-21 at 15:20:14, #particle: 20, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1682.89, max: 1709.73
Date: 07-21 at 15:21:36, #particle: 20, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1682.89, max: 1709.73
Date: 07-21 at 15:22:52, #particle: 20, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1694.86, max: 1747.19
Date: 07-21 at 15:24:12, #particle: 20, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1691.00, max: 1736.57
Date: 07-21 at 15:25:30, #particle: 20, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1681.31, max: 1700.63
Date: 07-21 at 15:26:49, #particle: 20, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1684.23, max: 1731.28
Date: 07-21 at 15:28:17, #particle: 20, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1677.48, max: 1699.95
Date: 07-21 at 15:29:48, #particle: 20, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 2167.64, max: 2877.47
Date: 07-21 at 15:31:26, #particle: 20, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1746.09, max: 1877.08
Date: 07-21 at 15:32:58, #particle: 20, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1747.99, max: 1912.32
Date: 07-21 at 15:34:57, #particle: 20, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1745.36, max: 1950.52
Date: 07-21 at 15:36:41, #particle: 20, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1739.29, max: 1980.53
Date: 07-21 at 15:38:16, #particle: 20, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1744.47, max: 2017.43
Date: 07-21 at 15:40:05, #particle: 20, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1711.36, max: 1847.43
Date: 07-21 at 15:41:45, #particle: 20, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1714.39, max: 1831.47
Date: 07-21 at 15:43:28, #particle: 20, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1716.39, max: 1852.42
Date: 07-21 at 15:45:09, #particle: 20, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1727.20, max: 1887.53
Date: 07-21 at 15:46:48, #particle: 20, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1712.16, max: 1869.83
Date: 07-21 at 15:48:31, #particle: 20, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1714.69, max: 1915.44
Date: 07-21 at 15:50:06, #particle: 20, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1723.06, max: 1966.67
Date: 07-21 at 15:51:49, #particle: 20, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1706.94, max: 1794.60
Date: 07-21 at 15:53:38, #particle: 20, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1705.62, max: 1828.88
Date: 07-21 at 15:55:22, #particle: 20, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1706.89, max: 1823.32
Date: 07-21 at 15:57:01, #particle: 20, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1702.90, max: 1796.07
Date: 07-21 at 15:58:36, #particle: 20, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1703.94, max: 1854.56
Date: 07-21 at 16:00:33, #particle: 20, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1696.98, max: 1862.77
Date: 07-21 at 16:02:04, #particle: 20, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 2183.80, max: 2844.26
Date: 07-21 at 16:03:48, #particle: 20, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1748.35, max: 1886.74
Date: 07-21 at 16:05:33, #particle: 20, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1736.90, max: 1869.72
Date: 07-21 at 16:07:06, #particle: 20, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1738.00, max: 1899.21
Date: 07-21 at 16:08:44, #particle: 20, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1746.44, max: 1933.91
Date: 07-21 at 16:10:30, #particle: 20, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1731.37, max: 1963.60
Date: 07-21 at 16:12:04, #particle: 20, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1722.98, max: 1986.82
Date: 07-21 at 16:13:39, #particle: 20, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1709.15, max: 1837.77
Date: 07-21 at 16:15:20, #particle: 20, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1716.58, max: 1859.39
Date: 07-21 at 16:16:57, #particle: 20, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1694.90, max: 1849.09
Date: 07-21 at 16:18:33, #particle: 20, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1687.97, max: 1769.23
Date: 07-21 at 16:20:07, #particle: 20, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.18(21), mean: 1686.48, max: 1776.20
