Date: 12-05 at 16:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1073.62(4), mean: 2892.08, max: 3789.92
Date: 12-05 at 17:03:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.88(5), mean: 901.29, max: 958.93
Date: 12-05 at 17:03:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.88(5), mean: 917.30, max: 1043.37
Date: 12-05 at 17:04:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.79(6), mean: 889.74, max: 985.99
Date: 12-05 at 17:05:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.85(6), mean: 872.46, max: 905.20
Date: 12-05 at 17:05:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.85(6), mean: 912.88, max: 946.43
Date: 12-05 at 17:06:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.97(5), mean: 875.56, max: 904.44
Date: 12-05 at 17:07:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.87(5), mean: 900.97, max: 948.57
Date: 12-05 at 17:07:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.75(5), mean: 893.49, max: 966.99
Date: 12-05 at 17:08:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.75(5), mean: 867.77, max: 939.76
Date: 12-05 at 17:08:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.36(5), mean: 853.10, max: 893.30
Date: 12-05 at 17:09:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.36(5), mean: 853.17, max: 868.05
Date: 12-05 at 17:09:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 836.16(5), mean: 839.59, max: 848.71
Date: 12-05 at 17:10:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.44(5), mean: 840.41, max: 870.09
Date: 12-05 at 17:11:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.13(5), mean: 865.81, max: 898.88
Date: 12-05 at 17:11:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.11(5), mean: 862.78, max: 898.41
Date: 12-05 at 17:12:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.11(5), mean: 857.11, max: 925.22
Date: 12-05 at 17:12:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 832.66, max: 838.79
Date: 12-05 at 17:13:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 831.56, max: 836.43
Date: 12-05 at 17:14:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 831.56, max: 836.43
Date: 12-05 at 17:14:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 831.56, max: 836.43
Date: 12-05 at 17:15:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 835.61, max: 850.25
Date: 12-05 at 17:15:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 830.48, max: 832.88
Date: 12-05 at 17:16:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 832.50, max: 863.22
Date: 12-05 at 17:17:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 830.31, max: 830.31
Date: 12-05 at 17:17:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 830.31, max: 830.31
Date: 12-05 at 17:18:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 830.31, max: 830.31
Date: 12-05 at 17:19:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.31(5), mean: 830.31, max: 830.31
