Date: 11-26 at 14:30:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1528.32(9), mean: 2922.62, max: 3486.15
Date: 11-26 at 14:51:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.00(10), mean: 1253.15, max: 1271.48
Date: 11-26 at 14:52:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1252.68, max: 1269.80
Date: 11-26 at 14:53:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1252.68, max: 1269.80
Date: 11-26 at 14:54:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1267.06, max: 1302.59
Date: 11-26 at 14:55:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1252.01, max: 1274.19
Date: 11-26 at 14:55:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1249.46, max: 1272.26
Date: 11-26 at 14:56:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 2744.27, max: 3145.27
Date: 11-26 at 14:57:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1621.76, max: 2909.91
Date: 11-26 at 14:58:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1615.89, max: 2881.35
Date: 11-26 at 14:58:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1604.04, max: 2574.27
Date: 11-26 at 14:59:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 2934.07, max: 3399.32
Date: 11-26 at 15:00:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.49(11), mean: 1549.49, max: 2780.97
