Date: 07-24 at 04:59:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1799.44(7), mean: 4255.00, max: 5059.89
Date: 07-24 at 05:27:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.43(12), mean: 1499.80, max: 1566.89
Date: 07-24 at 05:28:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.43(12), mean: 1503.17, max: 1570.65
Date: 07-24 at 05:30:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1411.13(12), mean: 1453.03, max: 1593.15
Date: 07-24 at 05:31:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1405.13(12), mean: 1445.99, max: 1511.80
Date: 07-24 at 05:32:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1398.91(12), mean: 1440.98, max: 1532.78
Date: 07-24 at 05:33:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1432.87, max: 1533.99
Date: 07-24 at 05:34:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1429.64, max: 1565.74
Date: 07-24 at 05:35:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1424.50, max: 1478.14
Date: 07-24 at 05:36:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1421.39, max: 1471.50
Date: 07-24 at 05:37:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1424.32, max: 1514.26
Date: 07-24 at 05:38:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1424.78, max: 1470.52
Date: 07-24 at 05:39:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1424.83, max: 1471.85
Date: 07-24 at 05:40:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1421.15, max: 1470.52
Date: 07-24 at 05:41:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1420.83, max: 1470.52
Date: 07-24 at 05:42:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1421.19, max: 1471.85
Date: 07-24 at 05:44:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1420.83, max: 1470.52
Date: 07-24 at 05:45:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1420.83, max: 1470.52
Date: 07-24 at 05:46:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1408.90, max: 1459.95
Date: 07-24 at 05:47:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1411.19, max: 1461.29
Date: 07-24 at 05:48:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1404.90, max: 1449.15
Date: 07-24 at 05:49:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1404.32, max: 1449.15
Date: 07-24 at 05:50:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1406.19, max: 1449.91
Date: 07-24 at 05:51:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1402.38, max: 1449.15
Date: 07-24 at 05:52:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1408.90, max: 1449.15
Date: 07-24 at 05:53:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1399.11, max: 1449.15
Date: 07-24 at 05:54:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 2644.80, max: 4545.71
Date: 07-24 at 05:55:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1683.28, max: 3847.56
Date: 07-24 at 05:57:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1695.77, max: 3677.85
Date: 07-24 at 05:58:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1576.61, max: 1933.56
Date: 07-24 at 05:59:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1596.51, max: 1953.93
Date: 07-24 at 06:00:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1584.78, max: 1974.48
Date: 07-24 at 06:01:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1584.52, max: 2014.52
Date: 07-24 at 06:02:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1581.83, max: 2049.30
Date: 07-24 at 06:03:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1493.68, max: 1736.92
Date: 07-24 at 06:04:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1499.05, max: 1760.39
Date: 07-24 at 06:05:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1502.66, max: 1774.59
Date: 07-24 at 06:06:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1455.25, max: 1640.16
Date: 07-24 at 06:07:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1463.49, max: 1600.73
Date: 07-24 at 06:08:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1449.89, max: 1654.21
Date: 07-24 at 06:09:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1424.27, max: 1497.93
Date: 07-24 at 06:11:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1419.10, max: 1474.45
Date: 07-24 at 06:12:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1427.98, max: 1516.70
Date: 07-24 at 06:13:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.13(12), mean: 1434.08, max: 1544.09
Date: 07-24 at 06:14:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1390.87(12), mean: 1411.94, max: 1482.25
Date: 07-24 at 06:15:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1390.87(12), mean: 1413.86, max: 1532.51
Date: 07-24 at 06:16:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1390.87(12), mean: 1411.97, max: 1480.10
Date: 07-24 at 06:17:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1411.99, max: 1537.30
Date: 07-24 at 06:18:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1401.23, max: 1492.17
Date: 07-24 at 06:19:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1398.51, max: 1455.08
Date: 07-24 at 06:20:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1410.77, max: 1529.54
Date: 07-24 at 06:21:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1408.72, max: 1581.84
Date: 07-24 at 06:22:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1409.23, max: 1479.77
Date: 07-24 at 06:23:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1394.47, max: 1479.77
Date: 07-24 at 06:25:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1394.24, max: 1479.77
Date: 07-24 at 06:26:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1394.19, max: 1479.77
Date: 07-24 at 06:27:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1394.19, max: 1479.77
Date: 07-24 at 06:28:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1392.29, max: 1482.51
Date: 07-24 at 06:29:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1388.91, max: 1431.66
Date: 07-24 at 06:30:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1390.84, max: 1456.11
Date: 07-24 at 06:31:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1400.08, max: 1517.31
Date: 07-24 at 06:32:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1387.02, max: 1423.99
Date: 07-24 at 06:33:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1391.70, max: 1479.95
Date: 07-24 at 06:34:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1395.29, max: 1533.91
Date: 07-24 at 06:35:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1387.01, max: 1423.99
Date: 07-24 at 06:36:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1386.50, max: 1423.99
Date: 07-24 at 06:37:43, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1388.35, max: 1451.75
Date: 07-24 at 06:38:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 2324.17, max: 3755.98
Date: 07-24 at 06:39:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1500.50, max: 1720.21
Date: 07-24 at 06:40:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1529.23, max: 1788.77
Date: 07-24 at 06:41:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1542.94, max: 1810.52
Date: 07-24 at 06:42:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1570.05, max: 1855.00
Date: 07-24 at 06:43:56, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1482.09, max: 1862.09
Date: 07-24 at 06:45:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1483.45, max: 1649.62
Date: 07-24 at 06:46:03, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1519.09, max: 1748.23
Date: 07-24 at 06:47:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1526.04, max: 1749.73
Date: 07-24 at 06:48:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1449.27, max: 1583.37
Date: 07-24 at 06:49:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1464.84, max: 1629.33
Date: 07-24 at 06:50:16, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1448.18, max: 1604.36
Date: 07-24 at 06:51:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1466.73, max: 1682.04
Date: 07-24 at 06:52:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1481.84, max: 1668.92
Date: 07-24 at 06:53:26, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1450.42, max: 1659.84
Date: 07-24 at 06:54:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1439.43, max: 1579.33
Date: 07-24 at 06:55:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1444.83, max: 1575.84
Date: 07-24 at 06:56:37, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1411.35, max: 1488.51
Date: 07-24 at 06:57:38, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.78(11), mean: 1415.63, max: 1486.36
Date: 07-24 at 06:58:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.75(11), mean: 2538.55, max: 4384.55
Date: 07-24 at 06:59:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1535.82, max: 1767.20
Date: 07-24 at 07:00:41, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1577.21, max: 1787.50
Date: 07-24 at 07:01:41, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1586.52, max: 1867.52
Date: 07-24 at 07:02:48, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1508.79, max: 1813.80
Date: 07-24 at 07:03:44, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1579.25, max: 1900.57
Date: 07-24 at 07:04:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1606.95, max: 1926.05
Date: 07-24 at 07:05:51, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1514.00, max: 1948.04
Date: 07-24 at 07:06:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1472.60, max: 1595.32
Date: 07-24 at 07:07:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1507.57, max: 1650.02
Date: 07-24 at 07:09:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1466.02, max: 1563.78
Date: 07-24 at 07:10:11, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1456.46, max: 1569.68
Date: 07-24 at 07:11:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1475.39, max: 1586.94
Date: 07-24 at 07:12:19, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1503.65, max: 1665.82
Date: 07-24 at 07:13:18, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1500.53, max: 1695.99
Date: 07-24 at 07:14:24, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1435.20, max: 1607.10
Date: 07-24 at 07:15:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1433.70, max: 1525.66
Date: 07-24 at 07:16:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1450.22, max: 1608.46
Date: 07-24 at 07:17:36, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1415.59, max: 1605.96
Date: 07-24 at 07:18:41, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.85(11), mean: 1409.71, max: 1516.45
Date: 07-24 at 07:19:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.04(11), mean: 1392.04, max: 1532.50
Date: 07-24 at 07:20:43, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.40(11), mean: 1378.64, max: 1448.73
Date: 07-24 at 07:21:47, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1374.45, max: 1411.19
Date: 07-24 at 07:22:46, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1363.82, max: 1415.57
Date: 07-24 at 07:23:43, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1364.15, max: 1415.57
Date: 07-24 at 07:24:42, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1364.15, max: 1415.57
Date: 07-24 at 07:25:45, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1362.70, max: 1416.05
Date: 07-24 at 07:26:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1378.35, max: 1445.38
Date: 07-24 at 07:27:41, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1364.05, max: 1395.18
Date: 07-24 at 07:28:41, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1368.08, max: 1404.68
Date: 07-24 at 07:29:45, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1359.63, max: 1395.18
Date: 07-24 at 07:30:41, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1367.57, max: 1418.70
Date: 07-24 at 07:31:40, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1360.46, max: 1395.18
Date: 07-24 at 07:32:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1358.97, max: 1395.18
Date: 07-24 at 07:33:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1361.68, max: 1415.48
Date: 07-24 at 07:34:41, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1357.10, max: 1371.42
Date: 07-24 at 07:35:39, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
Date: 07-24 at 07:36:38, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
Date: 07-24 at 07:37:41, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
Date: 07-24 at 07:38:41, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
Date: 07-24 at 07:39:37, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
Date: 07-24 at 07:40:35, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.93(11), mean: 1356.96, max: 1371.42
