Date: 10-30 at 01:35:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1346.29(15), mean: 2396.77, max: 2828.02
Date: 10-30 at 01:44:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1355.93, max: 1522.00
Date: 10-30 at 01:45:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1350.71, max: 1546.62
Date: 10-30 at 01:46:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1339.58, max: 1432.54
Date: 10-30 at 01:47:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1345.44, max: 1455.99
Date: 10-30 at 01:48:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1275.21, max: 1342.08
Date: 10-30 at 01:49:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.03(14), mean: 1284.31, max: 1358.31
Date: 10-30 at 01:50:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.03(14), mean: 1308.33, max: 1385.70
Date: 10-30 at 01:51:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.03(14), mean: 1321.39, max: 1446.28
Date: 10-30 at 01:51:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.03(14), mean: 1261.28, max: 1348.32
Date: 10-30 at 01:52:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.52(14), mean: 1247.29, max: 1348.09
Date: 10-30 at 01:53:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.29(14), mean: 1286.17, max: 1403.69
Date: 10-30 at 01:54:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1329.17, max: 1424.15
Date: 10-30 at 01:55:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1250.83, max: 1312.24
Date: 10-30 at 01:56:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1270.01, max: 1340.09
Date: 10-30 at 01:57:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1305.40, max: 1387.73
Date: 10-30 at 01:57:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1347.55, max: 1430.75
Date: 10-30 at 01:58:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.13(14), mean: 1302.63, max: 1449.88
Date: 10-30 at 01:59:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.08(14), mean: 1272.27, max: 1384.83
Date: 10-30 at 02:00:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.71(14), mean: 1309.49, max: 1413.69
Date: 10-30 at 02:01:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.71(14), mean: 1317.59, max: 1394.20
Date: 10-30 at 02:02:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.34(14), mean: 1306.68, max: 1416.54
Date: 10-30 at 02:03:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.14(14), mean: 1318.81, max: 1439.74
Date: 10-30 at 02:03:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.62(13), mean: 1282.57, max: 1462.84
Date: 10-30 at 02:04:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1223.81, max: 1258.57
Date: 10-30 at 02:05:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1240.90, max: 1301.82
Date: 10-30 at 02:06:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1220.62, max: 1350.33
Date: 10-30 at 02:07:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1241.00, max: 1365.21
Date: 10-30 at 02:08:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1262.55, max: 1410.89
Date: 10-30 at 02:09:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1216.88, max: 1440.91
Date: 10-30 at 02:10:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.53(13), mean: 1227.09, max: 1450.79
Date: 10-30 at 02:10:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1180.85, max: 1211.90
Date: 10-30 at 02:11:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1187.49, max: 1224.00
Date: 10-30 at 02:12:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1179.88, max: 1208.52
Date: 10-30 at 02:13:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1186.99, max: 1228.73
Date: 10-30 at 02:14:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1194.34, max: 1256.38
Date: 10-30 at 02:15:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1177.84, max: 1218.24
Date: 10-30 at 02:16:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1189.88, max: 1227.33
Date: 10-30 at 02:16:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1180.64, max: 1227.63
Date: 10-30 at 02:17:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1175.87, max: 1201.63
Date: 10-30 at 02:18:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1181.71, max: 1220.96
Date: 10-30 at 02:19:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1221.84, max: 1269.99
Date: 10-30 at 02:20:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1167.75, max: 1193.21
Date: 10-30 at 02:21:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.60(13), mean: 1170.16, max: 1215.43
Date: 10-30 at 02:22:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.32(13), mean: 1163.73, max: 1187.26
Date: 10-30 at 02:22:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1165.39, max: 1228.89
Date: 10-30 at 02:23:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1157.78, max: 1168.22
Date: 10-30 at 02:24:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1158.50, max: 1180.33
Date: 10-30 at 02:25:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1160.90, max: 1216.34
Date: 10-30 at 02:26:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1158.12, max: 1174.68
Date: 10-30 at 02:27:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1159.65, max: 1191.06
Date: 10-30 at 02:27:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.96, max: 1163.30
Date: 10-30 at 02:28:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.53, max: 1163.30
Date: 10-30 at 02:29:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.53, max: 1163.30
Date: 10-30 at 02:30:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1163.62, max: 1202.82
Date: 10-30 at 02:31:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.59, max: 1165.90
Date: 10-30 at 02:32:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.32, max: 1162.73
Date: 10-30 at 02:33:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1156.32, max: 1162.73
Date: 10-30 at 02:33:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1158.77, max: 1199.47
Date: 10-30 at 02:34:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.89, max: 1156.32
Date: 10-30 at 02:35:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:36:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:37:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:38:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:39:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:39:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:40:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:41:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:42:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:43:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:44:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:45:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:45:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:46:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:47:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:48:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:49:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:50:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:50:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:51:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:52:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:53:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:54:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:55:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:56:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:56:55, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:57:46, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:58:40, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 02:59:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:00:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:01:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:02:03, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:02:58, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:03:48, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:04:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
Date: 10-30 at 03:05:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.86(13), mean: 1155.86, max: 1155.86
