Date: 11-13 at 16:26:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1339.42(15), mean: 2416.81, max: 2943.64
Date: 11-13 at 17:00:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1236.35, max: 1266.11
Date: 11-13 at 17:01:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1262.66, max: 1299.22
Date: 11-13 at 17:03:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1236.93, max: 1318.22
Date: 11-13 at 17:04:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1235.38, max: 1294.83
Date: 11-13 at 17:05:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1237.37, max: 1303.30
Date: 11-13 at 17:07:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1244.13, max: 1301.75
Date: 11-13 at 17:08:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1222.20, max: 1270.99
Date: 11-13 at 17:10:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1216.43, max: 1270.99
Date: 11-13 at 17:11:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1234.87, max: 1306.80
Date: 11-13 at 17:12:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1220.98, max: 1293.32
Date: 11-13 at 17:14:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1219.81, max: 1264.39
Date: 11-13 at 17:15:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1235.66, max: 1299.22
Date: 11-13 at 17:17:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1221.10, max: 1306.42
Date: 11-13 at 17:18:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.52(14), mean: 1228.28, max: 1306.47
