Date: 11-14 at 11:38:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1322.00(15), mean: 2411.28, max: 2937.90
Date: 11-14 at 11:57:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.35(15), mean: 1234.15, max: 1280.14
Date: 11-14 at 11:58:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.75(15), mean: 1243.48, max: 1328.42
Date: 11-14 at 11:59:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.75(15), mean: 1289.37, max: 1372.99
Date: 11-14 at 12:01:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.75(15), mean: 1295.84, max: 1361.56
Date: 11-14 at 12:02:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.30(15), mean: 1220.57, max: 1269.23
Date: 11-14 at 12:03:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.53(14), mean: 1221.20, max: 1289.87
Date: 11-14 at 12:05:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.82(14), mean: 1246.03, max: 1328.88
Date: 11-14 at 12:06:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.82(14), mean: 1213.61, max: 1267.03
Date: 11-14 at 12:07:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.82(14), mean: 1215.70, max: 1262.16
Date: 11-14 at 12:09:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1204.71, max: 1235.91
Date: 11-14 at 12:10:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1201.60, max: 1224.75
Date: 11-14 at 12:11:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1241.71, max: 1268.82
Date: 11-14 at 12:13:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1235.74, max: 1294.32
Date: 11-14 at 12:14:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1212.57, max: 1253.84
Date: 11-14 at 12:15:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1214.68, max: 1257.43
Date: 11-14 at 12:17:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1201.91, max: 1223.08
Date: 11-14 at 12:18:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1202.36, max: 1230.83
Date: 11-14 at 12:19:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1226.32, max: 1276.21
Date: 11-14 at 12:21:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1205.09, max: 1246.19
Date: 11-14 at 12:22:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.72(14), mean: 1232.08, max: 1287.24
