Date: 11-14 at 05:01:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1412.49(15), mean: 2421.68, max: 2943.64
Date: 11-14 at 05:21:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.70(13), mean: 1190.32, max: 1268.94
Date: 11-14 at 05:22:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.03(14), mean: 1177.93, max: 1230.63
Date: 11-14 at 05:24:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1200.57, max: 1262.92
Date: 11-14 at 05:25:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1183.81, max: 1229.14
Date: 11-14 at 05:26:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1189.99, max: 1236.18
Date: 11-14 at 05:27:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1223.03, max: 1291.45
Date: 11-14 at 05:29:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1249.86, max: 1328.41
Date: 11-14 at 05:30:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.07(14), mean: 1185.22, max: 1235.11
Date: 11-14 at 05:31:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1176.61, max: 1223.31
Date: 11-14 at 05:33:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1169.31, max: 1188.36
Date: 11-14 at 05:34:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1190.23, max: 1213.01
Date: 11-14 at 05:35:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1231.23, max: 1291.34
Date: 11-14 at 05:37:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1192.79, max: 1227.57
Date: 11-14 at 05:38:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1185.70, max: 1226.68
Date: 11-14 at 05:39:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1208.49, max: 1257.25
Date: 11-14 at 05:40:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1208.38, max: 1313.99
Date: 11-14 at 05:42:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1185.05, max: 1250.47
Date: 11-14 at 05:43:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1166.53, max: 1213.98
Date: 11-14 at 05:44:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.13(13), mean: 1196.07, max: 1265.47
