Date: 11-14 at 08:03:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1375.82(15), mean: 2452.59, max: 2895.42
Date: 11-14 at 08:44:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1171.85, max: 1207.75
Date: 11-14 at 08:45:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1159.08, max: 1175.08
Date: 11-14 at 08:46:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.30(12), mean: 1157.15, max: 1187.66
Date: 11-14 at 08:48:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.30(12), mean: 1155.75, max: 1175.07
Date: 11-14 at 08:49:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.30(12), mean: 1202.61, max: 1238.83
Date: 11-14 at 08:50:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.30(12), mean: 1158.68, max: 1174.57
Date: 11-14 at 08:51:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1156.67, max: 1187.69
Date: 11-14 at 08:52:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1178.93, max: 1234.22
Date: 11-14 at 08:54:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1150.98, max: 1174.25
Date: 11-14 at 08:55:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1149.56, max: 1186.39
Date: 11-14 at 08:56:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1165.42, max: 1227.31
Date: 11-14 at 08:58:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1149.10, max: 1174.19
Date: 11-14 at 08:59:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1145.50, max: 1168.38
Date: 11-14 at 09:00:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1145.15, max: 1168.38
Date: 11-14 at 09:01:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1153.96, max: 1192.89
Date: 11-14 at 09:03:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.38(12), mean: 1146.12, max: 1168.38
Date: 11-14 at 09:04:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.18(12), mean: 1158.55, max: 1220.30
