Date: 11-13 at 21:27:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1429.34(16), mean: 2431.65, max: 2962.82
Date: 11-13 at 21:44:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1312.68, max: 1397.53
Date: 11-13 at 21:45:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1351.79, max: 1444.99
Date: 11-13 at 21:47:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1405.90, max: 1510.29
Date: 11-13 at 21:48:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1357.24, max: 1553.79
Date: 11-13 at 21:49:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.00(15), mean: 1283.49, max: 1346.54
Date: 11-13 at 21:51:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.83(15), mean: 1325.08, max: 1391.77
Date: 11-13 at 21:52:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.96(15), mean: 1330.81, max: 1396.50
Date: 11-13 at 21:53:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.82(15), mean: 1368.53, max: 1459.73
Date: 11-13 at 21:55:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.70(15), mean: 1385.67, max: 1530.05
Date: 11-13 at 21:56:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.81(15), mean: 1410.77, max: 1557.08
Date: 11-13 at 21:57:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.73(15), mean: 1454.10, max: 1617.75
Date: 11-13 at 21:59:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.73(15), mean: 1464.64, max: 1654.33
Date: 11-13 at 22:00:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.73(15), mean: 1277.42, max: 1338.80
Date: 11-13 at 22:01:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.73(15), mean: 1324.45, max: 1389.62
Date: 11-13 at 22:03:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.73(15), mean: 1326.88, max: 1458.48
Date: 11-13 at 22:04:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.79(14), mean: 1251.53, max: 1366.98
Date: 11-13 at 22:05:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1270.49, max: 1386.92
Date: 11-13 at 22:07:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1212.26, max: 1273.81
Date: 11-13 at 22:08:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1228.13, max: 1333.61
Date: 11-13 at 22:09:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1245.36, max: 1369.00
Date: 11-13 at 22:11:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1295.82, max: 1406.81
Date: 11-13 at 22:12:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.21(14), mean: 1259.11, max: 1455.83
Date: 11-13 at 22:13:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1147.61(14), mean: 1200.51, max: 1261.34
Date: 11-13 at 22:15:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.41(14), mean: 1218.17, max: 1291.38
Date: 11-13 at 22:16:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1263.70, max: 1349.74
Date: 11-13 at 22:17:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1261.47, max: 1374.53
Date: 11-13 at 22:19:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1184.18, max: 1276.17
Date: 11-13 at 22:20:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1160.82, max: 1205.30
Date: 11-13 at 22:21:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1151.61, max: 1199.88
Date: 11-13 at 22:22:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1182.21, max: 1216.99
Date: 11-13 at 22:24:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1153.46, max: 1213.06
Date: 11-13 at 22:25:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1165.24, max: 1207.79
Date: 11-13 at 22:26:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1149.20, max: 1200.52
Date: 11-13 at 22:28:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1171.62, max: 1239.96
Date: 11-13 at 22:29:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.15(13), mean: 1149.97, max: 1205.27
