Date: 09-19 at 19:54:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1768.03(17), mean: 2803.39, max: 3597.25
Date: 09-19 at 20:17:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1997.61, max: 3231.12
Date: 09-19 at 20:19:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2030.85, max: 3191.09
Date: 09-19 at 20:20:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1968.24, max: 3216.74
Date: 09-19 at 20:22:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2022.76, max: 3217.86
Date: 09-19 at 20:23:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1912.88, max: 2234.00
Date: 09-19 at 20:25:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1645.91(17), mean: 2766.51, max: 3196.04
Date: 09-19 at 20:26:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 2553.79, max: 3231.46
Date: 09-19 at 20:27:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 2584.43, max: 3232.42
Date: 09-19 at 20:29:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 2513.65, max: 3164.97
Date: 09-19 at 20:30:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 2347.11, max: 3087.25
Date: 09-19 at 20:32:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 2045.13, max: 2802.02
Date: 09-19 at 20:33:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.50(17), mean: 1885.23, max: 2573.05
Date: 09-19 at 20:34:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.33(17), mean: 1751.36, max: 1968.88
Date: 09-19 at 20:36:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(16), mean: 1748.40, max: 2008.13
Date: 09-19 at 20:37:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(16), mean: 1764.87, max: 1960.36
Date: 09-19 at 20:38:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(16), mean: 1813.24, max: 2008.24
Date: 09-19 at 20:40:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(16), mean: 1863.42, max: 2063.94
Date: 09-19 at 20:41:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.11(16), mean: 1707.12, max: 1799.07
Date: 09-19 at 20:43:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.89(16), mean: 1795.22, max: 2184.52
Date: 09-19 at 20:44:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.89(16), mean: 1805.98, max: 2248.06
Date: 09-19 at 20:45:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.89(16), mean: 1774.42, max: 2260.30
Date: 09-19 at 20:47:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.79(15), mean: 1742.60, max: 2306.65
Date: 09-19 at 20:48:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.48(16), mean: 1731.31, max: 2248.07
Date: 09-19 at 20:49:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.75(16), mean: 1723.14, max: 2163.72
Date: 09-19 at 20:51:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.75(16), mean: 1660.75, max: 2068.57
Date: 09-19 at 20:52:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.75(16), mean: 1610.00, max: 1670.48
Date: 09-19 at 20:54:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.75(16), mean: 1605.25, max: 1656.84
Date: 09-19 at 20:55:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.75(16), mean: 1653.45, max: 1737.72
Date: 09-19 at 20:56:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.50(16), mean: 1722.69, max: 1957.40
Date: 09-19 at 20:58:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.42(16), mean: 1662.03, max: 1879.16
Date: 09-19 at 20:59:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.42(16), mean: 1685.27, max: 1904.40
Date: 09-19 at 21:00:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.42(16), mean: 1675.37, max: 1848.55
Date: 09-19 at 21:02:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.42(16), mean: 1631.84, max: 1809.26
Date: 09-19 at 21:03:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.62(17), mean: 1638.58, max: 1728.65
Date: 09-19 at 21:04:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1612.06, max: 1721.31
Date: 09-19 at 21:06:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1588.79, max: 1632.37
Date: 09-19 at 21:07:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1592.37, max: 1690.97
Date: 09-19 at 21:08:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1586.37, max: 1629.31
Date: 09-19 at 21:10:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1584.59, max: 1609.02
Date: 09-19 at 21:11:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1690.15, max: 1930.76
Date: 09-19 at 21:12:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1633.84, max: 1867.81
Date: 09-19 at 21:14:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1589.41, max: 1653.45
Date: 09-19 at 21:15:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1587.65, max: 1653.45
Date: 09-19 at 21:16:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1733.90, max: 1990.97
Date: 09-19 at 21:18:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2791.59, max: 3140.39
Date: 09-19 at 21:19:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2619.99, max: 3112.35
Date: 09-19 at 21:21:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2546.49, max: 3026.45
Date: 09-19 at 21:22:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1844.61, max: 2051.55
Date: 09-19 at 21:23:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1901.97, max: 2152.60
Date: 09-19 at 21:25:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1906.89, max: 2134.44
Date: 09-19 at 21:26:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1923.41, max: 2142.64
Date: 09-19 at 21:28:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1782.17, max: 2007.69
Date: 09-19 at 21:29:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1755.33, max: 2034.04
Date: 09-19 at 21:30:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2853.41, max: 3165.69
Date: 09-19 at 21:32:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2484.88, max: 3205.22
Date: 09-19 at 21:33:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2452.28, max: 3085.49
Date: 09-19 at 21:35:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2345.00, max: 3101.79
Date: 09-19 at 21:36:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1791.85, max: 1990.59
Date: 09-19 at 21:38:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1800.24, max: 2054.93
Date: 09-19 at 21:39:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1967.40, max: 2234.59
Date: 09-19 at 21:40:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1959.06, max: 2241.57
Date: 09-19 at 21:42:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1969.92, max: 2229.71
Date: 09-19 at 21:43:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2766.55, max: 3438.66
Date: 09-19 at 21:45:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2565.89, max: 3466.76
Date: 09-19 at 21:46:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2569.40, max: 3467.49
Date: 09-19 at 21:47:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2567.75, max: 3467.23
Date: 09-19 at 21:49:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2384.91, max: 3464.29
Date: 09-19 at 21:50:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2409.68, max: 3406.58
Date: 09-19 at 21:52:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2266.17, max: 3378.60
Date: 09-19 at 21:53:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1833.01, max: 2733.07
Date: 09-19 at 21:54:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1774.38, max: 1988.66
Date: 09-19 at 21:56:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2792.46, max: 3253.63
Date: 09-19 at 21:57:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2556.37, max: 3151.49
Date: 09-19 at 21:59:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2564.22, max: 3155.11
Date: 09-19 at 22:00:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1792.53, max: 1920.72
Date: 09-19 at 22:02:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1917.91, max: 2193.61
Date: 09-19 at 22:03:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1876.44, max: 2221.65
Date: 09-19 at 22:04:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1918.23, max: 2188.44
Date: 09-19 at 22:06:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1714.97, max: 1858.23
Date: 09-19 at 22:07:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 1853.20, max: 2160.63
Date: 09-19 at 22:08:54, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2709.78, max: 3090.75
Date: 09-19 at 22:10:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2718.14, max: 3096.20
Date: 09-19 at 22:11:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2716.00, max: 3071.65
Date: 09-19 at 22:13:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2756.18, max: 3173.73
Date: 09-19 at 22:14:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.37(16), mean: 2497.03, max: 3189.18
