Date: 09-20 at 00:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1795.38(19), mean: 2711.34, max: 3275.20
Date: 09-20 at 00:47:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1820.32, max: 2085.37
Date: 09-20 at 00:48:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2760.83, max: 3196.04
Date: 09-20 at 00:50:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2420.92, max: 3065.30
Date: 09-20 at 00:51:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2418.83, max: 3036.86
Date: 09-20 at 00:52:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1801.00, max: 2013.88
Date: 09-20 at 00:54:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1864.42, max: 2080.86
Date: 09-20 at 00:55:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1852.02, max: 2107.81
Date: 09-20 at 00:57:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1983.86, max: 2216.10
Date: 09-20 at 00:58:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1924.43, max: 2185.94
Date: 09-20 at 00:59:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1812.07, max: 2218.17
Date: 09-20 at 01:01:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2792.87, max: 3140.39
Date: 09-20 at 01:02:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2634.88, max: 3126.05
Date: 09-20 at 01:04:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2616.51, max: 3135.52
Date: 09-20 at 01:05:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2294.18, max: 3069.95
Date: 09-20 at 01:07:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1886.67, max: 2886.65
Date: 09-20 at 01:08:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1820.35, max: 2056.76
Date: 09-20 at 01:09:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1844.69, max: 2116.51
Date: 09-20 at 01:11:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1797.75, max: 2166.31
Date: 09-20 at 01:12:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1859.22, max: 2199.25
Date: 09-20 at 01:14:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2826.59, max: 3173.67
Date: 09-20 at 01:15:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2859.38, max: 3233.68
Date: 09-20 at 01:16:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2635.45, max: 3263.32
Date: 09-20 at 01:18:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2498.14, max: 3240.69
Date: 09-20 at 01:19:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1910.86, max: 2085.25
Date: 09-20 at 01:21:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1914.46, max: 2134.53
Date: 09-20 at 01:22:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1976.24, max: 2218.45
Date: 09-20 at 01:24:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1976.67, max: 2235.97
Date: 09-20 at 01:25:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2105.30, max: 2354.89
Date: 09-20 at 01:26:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2767.83, max: 3438.66
Date: 09-20 at 01:28:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2737.16, max: 3398.91
Date: 09-20 at 01:29:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2441.33, max: 3337.46
Date: 09-20 at 01:31:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2532.95, max: 3180.16
Date: 09-20 at 01:32:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2423.97, max: 2963.33
