Date: 09-19 at 18:03:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1789.90(19), mean: 2968.30, max: 3518.42
Date: 09-19 at 18:43:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1756.15, max: 2062.27
Date: 09-19 at 18:44:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1803.12, max: 2099.75
Date: 09-19 at 18:45:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1701.21, max: 1833.35
Date: 09-19 at 18:47:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1704.69, max: 1803.38
Date: 09-19 at 18:48:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1744.92, max: 1854.10
Date: 09-19 at 18:49:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1779.43, max: 1989.36
Date: 09-19 at 18:51:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1821.84, max: 2069.09
Date: 09-19 at 18:52:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1861.34, max: 2155.56
Date: 09-19 at 18:53:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1876.61, max: 2179.02
Date: 09-19 at 18:55:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.99(16), mean: 1755.20, max: 2031.77
Date: 09-19 at 18:56:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2762.55, max: 3196.04
Date: 09-19 at 18:58:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2575.91, max: 3080.71
Date: 09-19 at 18:59:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2446.76, max: 3122.37
Date: 09-19 at 19:00:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2396.64, max: 3100.31
Date: 09-19 at 19:02:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1777.90, max: 1860.67
Date: 09-19 at 19:03:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1825.05, max: 1927.51
Date: 09-19 at 19:05:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1907.35, max: 2019.50
Date: 09-19 at 19:06:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1903.98, max: 2098.91
Date: 09-19 at 19:07:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1739.01, max: 1980.05
Date: 09-19 at 19:09:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2794.60, max: 3140.39
Date: 09-19 at 19:10:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2768.12, max: 3145.25
Date: 09-19 at 19:12:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2637.26, max: 3063.07
Date: 09-19 at 19:13:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2435.76, max: 3052.87
Date: 09-19 at 19:15:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1805.89, max: 2003.38
Date: 09-19 at 19:16:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1845.30, max: 2012.83
Date: 09-19 at 19:17:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1874.55, max: 2044.80
Date: 09-19 at 19:19:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1837.44, max: 2063.69
Date: 09-19 at 19:20:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1793.64, max: 2069.76
Date: 09-19 at 19:21:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2856.42, max: 3165.69
Date: 09-19 at 19:23:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2732.37, max: 3200.50
Date: 09-19 at 19:24:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2607.78, max: 3093.69
Date: 09-19 at 19:26:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2525.04, max: 3076.36
Date: 09-19 at 19:27:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2135.53, max: 2835.81
Date: 09-19 at 19:29:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1998.63, max: 2637.65
Date: 09-19 at 19:30:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1894.79, max: 2158.51
Date: 09-19 at 19:32:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1732.12, max: 1991.65
Date: 09-19 at 19:33:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1763.01, max: 1997.01
Date: 09-19 at 19:34:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2748.16, max: 3331.16
Date: 09-19 at 19:36:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2751.37, max: 3345.39
Date: 09-19 at 19:37:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2611.65, max: 3361.08
Date: 09-19 at 19:39:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2591.82, max: 3416.16
Date: 09-19 at 19:40:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2528.33, max: 3366.43
Date: 09-19 at 19:41:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2279.56, max: 3273.25
Date: 09-19 at 19:43:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1861.12, max: 2802.01
Date: 09-19 at 19:44:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1924.77, max: 2784.72
Date: 09-19 at 19:46:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1893.76, max: 2170.08
Date: 09-19 at 19:47:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2828.96, max: 3209.92
Date: 09-19 at 19:49:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 2686.19, max: 3141.82
Date: 09-19 at 19:50:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1809.71, max: 1918.12
Date: 09-19 at 19:52:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1997.93, max: 2201.21
Date: 09-19 at 19:53:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.52(16), mean: 1988.78, max: 2224.47
