Date: 03-08 at 07:20:50, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1255.63(4), mean: 3480.89, max: 4192.91
Date: 03-08 at 07:30:13, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 953.35(6), mean: 987.37, max: 1129.19
Date: 03-08 at 07:30:37, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 945.38(5), mean: 3259.90, max: 4060.38
Date: 03-08 at 07:30:58, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1632.50, max: 2818.27
Date: 03-08 at 07:31:19, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1485.20, max: 2345.14
Date: 03-08 at 07:31:38, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1333.92, max: 1910.32
Date: 03-08 at 07:32:02, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1141.19, max: 1283.76
Date: 03-08 at 07:32:20, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1217.69, max: 1312.66
Date: 03-08 at 07:32:39, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 3250.63, max: 4146.46
Date: 03-08 at 07:32:59, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 2066.06, max: 3245.59
Date: 03-08 at 07:33:25, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1321.67, max: 1468.08
Date: 03-08 at 07:33:46, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1291.74, max: 1498.03
Date: 03-08 at 07:34:05, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 3274.36, max: 4110.98
Date: 03-08 at 07:34:27, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 937.58(5), mean: 1993.06, max: 3153.10
