Date: 07-29 at 13:33:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1226.31(4), mean: 2938.95, max: 4318.97
Date: 07-29 at 16:00:44, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 764.65, max: 1018.15
Date: 07-29 at 16:01:37, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 701.44, max: 908.33
Date: 07-29 at 16:02:26, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 690.83, max: 917.27
Date: 07-29 at 16:03:21, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 669.43, max: 749.42
Date: 07-29 at 16:04:19, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 862.98, max: 1397.90
Date: 07-29 at 16:05:16, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 732.46, max: 1169.83
Date: 07-29 at 16:06:00, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 679.15, max: 1020.48
Date: 07-29 at 16:06:54, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 1757.43, max: 3511.43
Date: 07-29 at 16:07:50, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 1295.50, max: 2640.82
Date: 07-29 at 16:08:43, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 896.80, max: 1953.82
Date: 07-29 at 16:09:40, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.61(4), mean: 782.61, max: 1443.21
Date: 07-29 at 16:10:40, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 695.58, max: 792.79
Date: 07-29 at 16:11:39, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 677.78, max: 749.02
Date: 07-29 at 16:12:27, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 672.56, max: 732.01
Date: 07-29 at 16:13:08, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 640.97, max: 651.28
Date: 07-29 at 16:14:03, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 644.21, max: 678.51
Date: 07-29 at 16:15:07, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 741.05, max: 1384.11
Date: 07-29 at 16:15:50, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.12(4), mean: 671.14, max: 809.71
Date: 07-29 at 16:16:45, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 666.80, max: 810.59
Date: 07-29 at 16:17:25, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 657.57, max: 711.03
Date: 07-29 at 16:18:08, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 643.32, max: 690.02
Date: 07-29 at 16:18:50, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 643.32, max: 690.02
Date: 07-29 at 16:19:54, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 641.50, max: 675.37
Date: 07-29 at 16:20:58, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 823.84, max: 1218.92
Date: 07-29 at 16:21:42, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 752.79, max: 1088.77
Date: 07-29 at 16:22:23, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 673.19, max: 915.74
Date: 07-29 at 16:23:07, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 646.59, max: 689.04
Date: 07-29 at 16:24:11, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 851.37, max: 1475.58
Date: 07-29 at 16:24:56, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 803.13, max: 1475.77
Date: 07-29 at 16:25:38, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 713.34, max: 959.08
Date: 07-29 at 16:26:27, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 671.16, max: 808.91
Date: 07-29 at 16:27:29, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 863.78, max: 1274.66
Date: 07-29 at 16:28:14, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 766.51, max: 1201.38
Date: 07-29 at 16:29:10, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 708.93, max: 1034.64
Date: 07-29 at 16:30:08, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 683.27, max: 855.21
Date: 07-29 at 16:31:10, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 1003.21, max: 1443.37
Date: 07-29 at 16:31:55, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 936.41, max: 1472.18
Date: 07-29 at 16:32:41, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.80(4), mean: 721.97, max: 916.45
Date: 07-29 at 16:33:24, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.85(4), mean: 1390.36, max: 2417.77
Date: 07-29 at 16:34:44, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.96(4), mean: 1274.02, max: 2460.02
Date: 07-29 at 16:35:58, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.96(4), mean: 1199.47, max: 2483.27
Date: 07-29 at 16:36:41, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.96(4), mean: 825.70, max: 1927.56
Date: 07-29 at 16:37:27, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.96(4), mean: 699.18, max: 797.96
Date: 07-29 at 16:38:46, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.96(4), mean: 917.22, max: 1363.84
Date: 07-29 at 16:39:27, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.39(4), mean: 690.55, max: 795.81
Date: 07-29 at 16:40:10, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.55(4), mean: 668.64, max: 758.00
Date: 07-29 at 16:40:55, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.55(4), mean: 663.13, max: 758.00
Date: 07-29 at 16:41:39, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.55(4), mean: 663.83, max: 758.00
Date: 07-29 at 16:42:19, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.54(4), mean: 623.57, max: 653.38
Date: 07-29 at 16:42:57, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 608.44, max: 612.78
Date: 07-29 at 16:43:34, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:44:15, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:44:57, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:45:37, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:49:17, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 608.55, max: 676.14
Date: 07-29 at 16:49:56, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 607.58, max: 666.60
Date: 07-29 at 16:50:37, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:51:16, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 603.36, max: 603.36
Date: 07-29 at 16:54:43, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 638.14, max: 976.09
Date: 07-29 at 16:55:21, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 612.20, max: 651.58
Date: 07-29 at 16:55:58, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.32, max: 603.36
Date: 07-29 at 16:56:40, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.32, max: 603.36
Date: 07-29 at 16:57:21, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 16:58:02, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 16:58:44, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 17:02:59, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 609.80, max: 702.93
Date: 07-29 at 17:03:39, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 17:04:18, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 17:05:00, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.03, max: 603.03
Date: 07-29 at 17:08:51, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 621.78, max: 776.55
Date: 07-29 at 17:09:35, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 612.30, max: 687.70
Date: 07-29 at 17:10:14, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 607.63, max: 650.82
Date: 07-29 at 17:10:56, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 603.77, max: 614.21
Date: 07-29 at 17:14:16, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.03(3), mean: 627.93, max: 784.33
Date: 07-29 at 17:15:01, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 628.13, max: 792.84
Date: 07-29 at 17:15:43, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 613.57, max: 616.31
Date: 07-29 at 17:16:29, #particle: 15, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 600.45, max: 608.22
Date: 07-29 at 17:17:11, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.89, max: 600.20
Date: 07-29 at 17:17:51, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 17:22:01, #particle: 15, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 616.11, max: 815.31
Date: 07-29 at 17:22:45, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 614.96, max: 826.21
Date: 07-29 at 17:23:27, #particle: 15, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 605.70, max: 687.41
Date: 07-29 at 17:24:07, #particle: 15, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 17:28:12, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 621.41, max: 747.70
Date: 07-29 at 17:28:52, #particle: 15, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 614.26, max: 733.91
Date: 07-29 at 17:29:32, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.26, max: 620.72
Date: 07-29 at 17:30:13, #particle: 15, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 17:33:28, #particle: 15, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 628.29, max: 747.70
Date: 07-29 at 17:34:08, #particle: 15, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 609.42, max: 653.68
Date: 07-29 at 17:34:46, #particle: 15, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 604.84, max: 624.74
Date: 07-29 at 17:35:28, #particle: 15, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 604.85, max: 624.78
Date: 07-29 at 17:39:12, #particle: 15, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 649.32, max: 848.90
Date: 07-29 at 17:39:55, #particle: 15, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 624.94, max: 750.62
Date: 07-29 at 17:40:35, #particle: 15, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 612.98, max: 694.52
Date: 07-29 at 17:41:14, #particle: 15, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 1398.58, max: 2470.97
Date: 07-29 at 17:43:55, #particle: 15, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 839.43, max: 1458.97
Date: 07-29 at 17:44:41, #particle: 15, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 721.16, max: 1379.93
Date: 07-29 at 17:45:23, #particle: 15, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 668.58, max: 811.13
Date: 07-29 at 17:46:06, #particle: 15, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 17:49:49, #particle: 15, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 617.05, max: 669.79
Date: 07-29 at 17:50:27, #particle: 15, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 614.42, max: 671.53
Date: 07-29 at 17:51:09, #particle: 15, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.38, max: 606.33
Date: 07-29 at 17:51:52, #particle: 15, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.38, max: 606.33
Date: 07-29 at 17:55:36, #particle: 15, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 632.93, max: 854.38
Date: 07-29 at 17:56:16, #particle: 15, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 623.13, max: 857.38
Date: 07-29 at 17:56:57, #particle: 15, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 603.15, max: 628.62
Date: 07-29 at 17:57:36, #particle: 15, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.19, max: 619.71
Date: 07-29 at 18:02:34, #particle: 15, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.75, max: 628.12
Date: 07-29 at 18:03:17, #particle: 15, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 18:03:59, #particle: 15, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 18:04:37, #particle: 15, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-29 at 18:07:39, #particle: 15, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 634.68, max: 815.31
Date: 07-29 at 18:08:19, #particle: 15, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 609.47, max: 674.44
Date: 07-29 at 18:09:03, #particle: 15, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 1595.18, max: 3031.77
Date: 07-29 at 18:09:48, #particle: 15, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 721.75, max: 1691.82
Date: 07-29 at 18:12:31, #particle: 15, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 759.23, max: 1404.27
Date: 07-29 at 18:13:11, #particle: 15, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 663.78, max: 943.09
Date: 07-29 at 18:13:53, #particle: 15, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 643.12, max: 867.37
Date: 07-29 at 18:14:33, #particle: 15, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 627.47, max: 754.23
Date: 07-29 at 18:17:43, #particle: 15, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 674.50, max: 1098.09
Date: 07-29 at 18:18:25, #particle: 15, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 673.49, max: 1080.55
Date: 07-29 at 18:19:07, #particle: 15, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 626.98, max: 722.06
Date: 07-29 at 18:19:46, #particle: 15, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 624.51, max: 734.87
Date: 07-29 at 18:22:15, #particle: 15, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 717.24, max: 1197.70
Date: 07-29 at 18:22:56, #particle: 15, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 645.69, max: 831.62
