Date: 07-29 at 06:03:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1017.72(4), mean: 2917.12, max: 4318.97
Date: 07-29 at 08:03:57, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 624.20, max: 748.61
Date: 07-29 at 08:04:29, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 621.83, max: 750.94
Date: 07-29 at 08:04:57, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 612.34, max: 615.73
Date: 07-29 at 08:05:29, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.73, max: 607.65
Date: 07-29 at 08:06:01, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.77, max: 602.45
Date: 07-29 at 08:06:34, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.77, max: 602.45
Date: 07-29 at 08:08:30, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 666.03, max: 826.02
Date: 07-29 at 08:08:59, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 622.20, max: 771.25
Date: 07-29 at 08:09:28, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.51, max: 665.82
Date: 07-29 at 08:09:58, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 07-29 at 08:13:20, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.29, max: 746.60
Date: 07-29 at 08:13:53, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 608.30, max: 734.49
Date: 07-29 at 08:14:25, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.72, max: 635.76
Date: 07-29 at 08:14:54, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.33, max: 599.87
Date: 07-29 at 08:17:45, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 642.53, max: 777.21
Date: 07-29 at 08:18:16, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 623.96, max: 732.81
Date: 07-29 at 08:18:49, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.31, max: 599.42
Date: 07-29 at 08:19:23, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 07-29 at 08:22:24, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 636.08, max: 776.63
Date: 07-29 at 08:22:55, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.68, max: 655.37
Date: 07-29 at 08:23:26, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.69, max: 655.38
Date: 07-29 at 08:23:59, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1619.99, max: 2929.47
Date: 07-29 at 08:25:25, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 762.37, max: 1032.75
Date: 07-29 at 08:25:56, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 665.22, max: 771.84
Date: 07-29 at 08:26:26, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 644.08, max: 731.72
Date: 07-29 at 08:26:59, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 630.77, max: 713.70
Date: 07-29 at 08:28:30, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 708.80, max: 1251.71
Date: 07-29 at 08:29:00, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 689.65, max: 1267.18
Date: 07-29 at 08:29:30, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 629.15, max: 711.10
Date: 07-29 at 08:30:00, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 602.62, max: 649.24
Date: 07-29 at 08:32:57, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 606.83, max: 627.55
Date: 07-29 at 08:33:31, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.50, max: 602.45
Date: 07-29 at 08:34:03, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.61, max: 619.13
Date: 07-29 at 08:34:31, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.50, max: 602.45
Date: 07-29 at 08:37:10, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 612.13, max: 760.53
Date: 07-29 at 08:37:42, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 610.41, max: 762.86
Date: 07-29 at 08:38:14, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.03, max: 695.56
Date: 07-29 at 08:38:47, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.51, max: 617.62
Date: 07-29 at 08:42:08, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 625.75, max: 760.53
Date: 07-29 at 08:42:37, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.63, max: 634.39
Date: 07-29 at 08:43:08, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1452.91, max: 2681.86
Date: 07-29 at 08:43:40, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 798.08, max: 1320.48
Date: 07-29 at 08:45:29, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 789.45, max: 1390.30
Date: 07-29 at 08:46:02, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 666.31, max: 819.04
Date: 07-29 at 08:46:33, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 642.37, max: 769.24
Date: 07-29 at 08:47:04, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 635.71, max: 746.56
Date: 07-29 at 08:48:58, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 680.26, max: 1050.63
Date: 07-29 at 08:49:30, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 641.60, max: 777.20
Date: 07-29 at 08:50:02, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 633.68, max: 734.30
Date: 07-29 at 08:50:31, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 619.53, max: 665.39
Date: 07-29 at 08:52:07, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 681.68, max: 1104.38
Date: 07-29 at 08:52:38, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 633.25, max: 732.81
