Date: 01-15 at 09:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1101.23(4), mean: 3308.37, max: 4199.91
Date: 01-15 at 09:36:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 925.79, max: 960.42
Date: 01-15 at 09:37:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 942.63, max: 957.66
Date: 01-15 at 09:38:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 921.38, max: 955.95
Date: 01-15 at 09:38:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 911.40, max: 929.75
Date: 01-15 at 09:39:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 912.37, max: 928.22
Date: 01-15 at 09:39:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 2840.83, max: 3308.58
Date: 01-15 at 09:40:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 2069.78, max: 2866.17
Date: 01-15 at 09:40:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.13(6), mean: 1599.58, max: 2635.57
Date: 01-15 at 09:41:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 865.69(5), mean: 985.52, max: 1090.45
Date: 01-15 at 09:42:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 835.55(5), mean: 1050.20, max: 1127.34
Date: 01-15 at 09:42:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 821.97(5), mean: 984.49, max: 1158.42
Date: 01-15 at 09:43:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 815.62(5), mean: 1064.53, max: 1245.84
Date: 01-15 at 09:44:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 795.05(5), mean: 926.22, max: 1025.95
Date: 01-15 at 09:44:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.67(5), mean: 925.42, max: 1044.35
Date: 01-15 at 09:45:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.67(5), mean: 879.22, max: 978.24
Date: 01-15 at 09:46:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.67(5), mean: 849.30, max: 944.36
Date: 01-15 at 09:46:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.67(5), mean: 856.20, max: 948.71
Date: 01-15 at 09:47:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.48(5), mean: 866.46, max: 903.95
Date: 01-15 at 09:47:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 784.76(5), mean: 869.60, max: 944.40
Date: 01-15 at 09:48:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.29(5), mean: 815.83, max: 864.74
Date: 01-15 at 09:49:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.29(5), mean: 845.94, max: 902.29
Date: 01-15 at 09:49:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 780.84(5), mean: 805.16, max: 817.33
Date: 01-15 at 09:50:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 828.91, max: 861.87
Date: 01-15 at 09:51:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 817.30, max: 854.53
Date: 01-15 at 09:51:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 779.54, max: 810.37
Date: 01-15 at 09:52:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 782.54, max: 810.37
Date: 01-15 at 09:52:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 783.90, max: 879.01
Date: 01-15 at 09:53:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 2907.39, max: 3640.68
Date: 01-15 at 09:54:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 1946.11, max: 3182.92
Date: 01-15 at 09:54:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 1331.73, max: 3207.06
Date: 01-15 at 09:55:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.11(5), mean: 964.75, max: 1740.79
Date: 01-15 at 09:55:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.31(5), mean: 2963.79, max: 3635.41
Date: 01-15 at 09:56:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 753.31(5), mean: 1790.79, max: 2978.80
