Date: 07-23 at 20:27:15, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1707.40(20), mean: 2461.76, max: 2929.79
Date: 07-23 at 20:39:37, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1541.21(20), mean: 1655.93, max: 1768.28
Date: 07-23 at 20:40:33, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1648.94, max: 1806.01
Date: 07-23 at 20:41:27, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1638.43, max: 1815.27
Date: 07-23 at 20:42:24, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1650.14, max: 1846.97
Date: 07-23 at 20:43:20, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1651.88, max: 1869.51
Date: 07-23 at 20:44:18, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1579.04, max: 1653.25
Date: 07-23 at 20:45:16, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1597.13, max: 1733.21
Date: 07-23 at 20:46:10, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1612.81, max: 1733.75
Date: 07-23 at 20:47:06, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1580.93, max: 1632.87
Date: 07-23 at 20:48:04, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1574.29, max: 1641.27
Date: 07-23 at 20:48:58, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.22(20), mean: 1615.90, max: 1713.19
Date: 07-23 at 20:49:59, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1524.42(20), mean: 1584.48, max: 1729.02
Date: 07-23 at 20:50:50, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1570.88, max: 1756.96
Date: 07-23 at 20:51:45, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1553.25, max: 1652.85
Date: 07-23 at 20:52:40, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1536.62, max: 1586.06
Date: 07-23 at 20:53:34, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1535.91, max: 1572.11
Date: 07-23 at 20:54:28, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1557.60, max: 1620.36
Date: 07-23 at 20:55:24, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1531.64, max: 1612.05
Date: 07-23 at 20:56:16, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1526.66, max: 1574.82
Date: 07-23 at 20:57:08, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1541.49, max: 1616.17
Date: 07-23 at 20:58:02, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1533.21, max: 1570.46
Date: 07-23 at 20:58:58, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1575.69, max: 1772.13
Date: 07-23 at 20:59:50, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1554.44, max: 1640.43
Date: 07-23 at 21:00:45, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1526.00, max: 1554.15
Date: 07-23 at 21:01:37, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1531.38, max: 1596.66
Date: 07-23 at 21:02:30, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1501.86(19), mean: 1546.48, max: 1611.09
Date: 07-23 at 21:03:26, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1500.87(18), mean: 1532.20, max: 1612.33
Date: 07-23 at 21:04:21, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.48(18), mean: 1554.70, max: 1634.96
Date: 07-23 at 21:05:12, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.48(18), mean: 1531.76, max: 1625.31
Date: 07-23 at 21:06:09, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1540.93, max: 1635.50
Date: 07-23 at 21:07:00, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1522.70, max: 1566.97
Date: 07-23 at 21:07:53, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1527.30, max: 1584.43
Date: 07-23 at 21:08:49, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1513.66, max: 1528.49
Date: 07-23 at 21:09:43, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1511.00, max: 1528.49
Date: 07-23 at 21:10:35, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1572.98, max: 1634.25
Date: 07-23 at 21:11:29, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1544.86, max: 1645.02
Date: 07-23 at 21:12:19, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1531.46, max: 1603.61
Date: 07-23 at 21:13:11, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1528.76, max: 1612.15
Date: 07-23 at 21:14:11, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1564.92, max: 1718.81
Date: 07-23 at 21:15:06, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1523.55, max: 1591.25
Date: 07-23 at 21:16:07, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1519.76, max: 1568.34
Date: 07-23 at 21:17:02, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1521.35, max: 1567.94
Date: 07-23 at 21:17:55, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1568.38, max: 1646.51
Date: 07-23 at 21:18:45, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1544.76, max: 1630.34
Date: 07-23 at 21:19:39, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1532.15, max: 1608.33
Date: 07-23 at 21:20:33, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1538.50, max: 1635.70
Date: 07-23 at 21:21:33, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1538.22, max: 1635.72
Date: 07-23 at 21:22:27, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1539.63, max: 1635.65
Date: 07-23 at 21:23:14, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1527.73, max: 1552.16
Date: 07-23 at 21:24:03, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 2081.25, max: 2810.58
Date: 07-23 at 21:24:56, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1649.72, max: 1799.98
Date: 07-23 at 21:25:47, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1638.40, max: 1795.51
Date: 07-23 at 21:26:41, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1648.82, max: 1856.10
Date: 07-23 at 21:27:32, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1646.42, max: 1878.36
Date: 07-23 at 21:28:23, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1651.20, max: 2052.01
Date: 07-23 at 21:29:14, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1623.06, max: 1976.49
Date: 07-23 at 21:30:02, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1571.55, max: 1679.23
Date: 07-23 at 21:30:52, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1545.73, max: 1620.72
Date: 07-23 at 21:31:44, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1576.51, max: 1709.80
Date: 07-23 at 21:32:33, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1552.41, max: 1701.65
Date: 07-23 at 21:33:23, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1555.33, max: 1701.25
Date: 07-23 at 21:34:12, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1550.90, max: 1745.87
Date: 07-23 at 21:35:02, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1596.38, max: 1781.14
Date: 07-23 at 21:35:52, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1562.73, max: 1772.62
Date: 07-23 at 21:36:43, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1528.26, max: 1563.18
Date: 07-23 at 21:37:33, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1526.81, max: 1557.88
Date: 07-23 at 21:38:23, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1577.40, max: 1696.58
Date: 07-23 at 21:39:13, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1575.36, max: 1691.46
Date: 07-23 at 21:40:04, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 2063.38, max: 2772.46
Date: 07-23 at 21:40:56, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1576.65, max: 1693.37
Date: 07-23 at 21:41:52, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1605.41, max: 1701.09
Date: 07-23 at 21:42:42, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1617.47, max: 1726.87
Date: 07-23 at 21:43:32, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1555.35, max: 1658.43
Date: 07-23 at 21:44:24, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1586.66, max: 1722.55
Date: 07-23 at 21:45:14, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1583.35, max: 1782.65
Date: 07-23 at 21:46:07, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1585.85, max: 1803.00
Date: 07-23 at 21:46:58, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1598.02, max: 1831.32
Date: 07-23 at 21:47:49, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1612.86, max: 1893.49
Date: 07-23 at 21:48:43, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1499.09(19), mean: 1613.17, max: 1996.45
Date: 07-23 at 21:49:33, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1497.28(19), mean: 1564.25, max: 1763.10
