Date: 07-05 at 17:30:17, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1824.87(11) mean: 3487.89, max: 4768.64
Date: 07-05 at 21:34:56, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1374.48, max: 1556.37
Date: 07-05 at 21:36:18, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1369.29, max: 1527.25
Date: 07-05 at 21:37:47, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1613.27, max: 1831.39
Date: 07-05 at 21:39:03, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1430.32, max: 1745.88
Date: 07-05 at 21:40:26, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1406.38, max: 1638.78
Date: 07-05 at 21:41:46, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1388.40, max: 1513.63
Date: 07-05 at 21:43:07, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1520.51, max: 1770.00
Date: 07-05 at 21:44:27, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1415.91, max: 1700.86
Date: 07-05 at 21:45:45, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1371.21, max: 1511.20
Date: 07-05 at 21:47:08, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1363.70, max: 1480.67
Date: 07-05 at 21:48:27, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1655.86, max: 2215.10
Date: 07-05 at 21:49:48, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1616.26, max: 1953.45
Date: 07-05 at 21:51:05, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1568.55, max: 1888.72
Date: 07-05 at 21:52:31, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1433.81, max: 1616.27
Date: 07-05 at 21:53:53, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1699.68, max: 2237.67
Date: 07-05 at 21:55:15, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1550.59, max: 1980.00
Date: 07-05 at 21:56:35, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1451.13, max: 1796.09
Date: 07-05 at 21:57:54, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1396.92, max: 1500.71
Date: 07-05 at 21:59:11, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1631.48, max: 2006.80
Date: 07-05 at 22:00:29, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1512.70, max: 1993.32
Date: 07-05 at 22:01:50, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1448.03, max: 1823.47
Date: 07-05 at 22:03:11, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1412.98, max: 1779.67
Date: 07-05 at 22:04:34, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1609.00, max: 1885.25
Date: 07-05 at 22:05:56, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1537.61, max: 1849.48
Date: 07-05 at 22:07:16, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1460.01, max: 1764.16
Date: 07-05 at 22:08:40, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1454.61, max: 1848.53
Date: 07-05 at 22:10:02, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1559.35, max: 1800.17
Date: 07-05 at 22:11:22, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1438.29, max: 1607.81
Date: 07-05 at 22:12:44, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1410.45, max: 1648.27
Date: 07-05 at 22:14:02, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1365.97, max: 1570.72
Date: 07-05 at 22:15:24, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1492.77, max: 1999.03
Date: 07-05 at 22:16:43, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1368.09, max: 1565.10
Date: 07-05 at 22:18:09, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1361.77, max: 1531.78
Date: 07-05 at 22:19:25, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1342.05, max: 1505.30
Date: 07-05 at 22:20:45, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1536.34, max: 1927.17
Date: 07-05 at 22:22:14, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1371.69, max: 1644.27
Date: 07-05 at 22:23:26, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1355.59, max: 1682.53
Date: 07-05 at 22:24:50, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1363.60, max: 1753.35
Date: 07-05 at 22:26:20, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1617.75, max: 2054.16
Date: 07-05 at 22:27:39, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1281.88(9) mean: 1532.90, max: 2034.28
