Date: 12-09 at 12:17:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1235.50(5), mean: 3345.51, max: 3942.19
Date: 12-09 at 12:29:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 750.27(6), mean: 831.14, max: 902.49
Date: 12-09 at 12:29:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.83(6), mean: 802.20, max: 894.41
Date: 12-09 at 12:30:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 785.61, max: 940.04
Date: 12-09 at 12:30:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 802.16, max: 843.57
Date: 12-09 at 12:31:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 770.04, max: 800.07
Date: 12-09 at 12:32:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 771.26, max: 810.02
Date: 12-09 at 12:32:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 757.02, max: 777.20
Date: 12-09 at 12:33:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 2573.16, max: 3155.40
Date: 12-09 at 12:33:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 1778.50, max: 2755.38
Date: 12-09 at 12:34:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.23(5), mean: 1430.08, max: 1902.82
Date: 12-09 at 12:35:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 728.63(5), mean: 1301.19, max: 1904.86
Date: 12-09 at 12:35:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.65(5), mean: 1085.29, max: 1615.24
Date: 12-09 at 12:36:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.65(5), mean: 878.99, max: 1394.17
Date: 12-09 at 12:37:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.65(5), mean: 805.14, max: 925.86
Date: 12-09 at 12:37:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.65(5), mean: 780.19, max: 883.51
Date: 12-09 at 12:38:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 719.07, max: 728.37
Date: 12-09 at 12:38:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 696.73, max: 696.73
Date: 12-09 at 12:39:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 696.73, max: 696.73
Date: 12-09 at 12:40:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 696.73, max: 696.73
Date: 12-09 at 12:40:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 696.73, max: 696.73
Date: 12-09 at 12:41:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 2854.32, max: 3291.39
Date: 12-09 at 12:42:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 1746.27, max: 3301.25
Date: 12-09 at 12:43:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 1676.47, max: 2927.52
Date: 12-09 at 12:43:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.73(5), mean: 1227.41, max: 2089.42
Date: 12-09 at 12:44:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.95(5), mean: 1787.21, max: 2098.97
Date: 12-09 at 12:44:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.29(4), mean: 909.43, max: 1109.95
