Date: 12-09 at 08:11:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1317.22(5), mean: 3132.12, max: 4099.49
Date: 12-09 at 08:28:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 636.29(4), mean: 669.15, max: 689.90
Date: 12-09 at 08:28:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 645.19, max: 660.06
Date: 12-09 at 08:29:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 664.75, max: 691.20
Date: 12-09 at 08:30:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 655.30, max: 684.01
Date: 12-09 at 08:31:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 654.72, max: 684.01
Date: 12-09 at 08:31:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 649.02, max: 660.28
Date: 12-09 at 08:32:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 2336.92, max: 2895.11
Date: 12-09 at 08:32:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 1035.64, max: 1382.33
Date: 12-09 at 08:33:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 985.75, max: 1274.88
Date: 12-09 at 08:34:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 785.25, max: 1267.92
Date: 12-09 at 08:34:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 2074.19, max: 2464.62
Date: 12-09 at 08:35:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 615.35(4), mean: 1989.37, max: 2462.24
