Date: 11-07 at 20:26:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1546.09(5), mean: 3546.83, max: 4666.63
Date: 11-07 at 20:37:57, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:38:16, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:38:35, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:38:55, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:39:16, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:39:36, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:39:57, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:40:15, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:40:33, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:40:52, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:41:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:41:29, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:41:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:42:06, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:42:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:42:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:43:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:43:24, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:43:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:44:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:44:27, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:44:45, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:45:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:45:21, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:45:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:45:59, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:46:17, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:46:35, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:46:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:47:14, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:47:34, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:47:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
