Date: 08-11 at 10:24:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1424.25(16), mean: 2218.57, max: 2707.81
Date: 08-11 at 11:24:15, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1264.20, max: 1345.52
Date: 08-11 at 11:26:37, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1268.32, max: 1387.41
Date: 08-11 at 11:29:20, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1368.59, max: 1666.10
Date: 08-11 at 11:31:29, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1355.73, max: 1644.97
Date: 08-11 at 11:33:54, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1270.30, max: 1552.65
Date: 08-11 at 11:36:22, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1267.53, max: 1460.04
Date: 08-11 at 11:39:01, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1337.21, max: 1530.99
Date: 08-11 at 11:41:26, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2253.44, max: 2686.33
Date: 08-11 at 11:43:58, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1405.22, max: 1499.98
Date: 08-11 at 11:46:17, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1440.22, max: 1538.95
Date: 08-11 at 11:48:27, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1565.59, max: 1829.67
Date: 08-11 at 11:50:50, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1539.46, max: 1845.32
Date: 08-11 at 11:53:14, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1458.56, max: 1760.43
Date: 08-11 at 11:55:40, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1379.82, max: 1668.49
Date: 08-11 at 11:58:09, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1455.87, max: 1684.63
Date: 08-11 at 12:00:22, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1468.38, max: 1707.33
Date: 08-11 at 12:02:50, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2349.86, max: 2812.85
Date: 08-11 at 12:05:42, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1418.43, max: 1525.80
Date: 08-11 at 12:08:00, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1557.24, max: 1848.69
Date: 08-11 at 12:10:16, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1526.68, max: 1846.20
Date: 08-11 at 12:12:51, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1464.59, max: 1708.50
Date: 08-11 at 12:15:10, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1396.45, max: 1657.27
Date: 08-11 at 12:17:42, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1401.71, max: 1734.27
Date: 08-11 at 12:20:00, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1427.18, max: 1719.59
Date: 08-11 at 12:22:22, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1401.26, max: 1720.02
Date: 08-11 at 12:24:55, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2331.53, max: 2679.11
Date: 08-11 at 12:27:40, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1553.43, max: 1834.39
Date: 08-11 at 12:29:54, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1564.65, max: 1855.44
Date: 08-11 at 12:32:25, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1423.67, max: 1781.46
Date: 08-11 at 12:34:58, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1438.90, max: 1783.43
Date: 08-11 at 12:37:33, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1553.09, max: 1867.78
Date: 08-11 at 12:40:04, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1433.48, max: 1903.86
Date: 08-11 at 12:42:40, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1378.42, max: 1562.95
Date: 08-11 at 12:45:24, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1324.90, max: 1520.51
Date: 08-11 at 12:47:50, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2266.90, max: 2591.28
Date: 08-11 at 12:50:07, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2025.01, max: 2525.67
Date: 08-11 at 12:52:33, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1992.76, max: 2485.43
Date: 08-11 at 12:54:58, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1967.66, max: 2479.71
Date: 08-11 at 12:57:26, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1922.12, max: 2331.71
Date: 08-11 at 13:00:03, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1402.33, max: 2155.45
Date: 08-11 at 13:02:21, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1413.48, max: 2099.58
Date: 08-11 at 13:04:45, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1395.37, max: 2072.66
Date: 08-11 at 13:07:26, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1388.38, max: 1587.53
Date: 08-11 at 13:09:45, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 2314.25, max: 2739.93
Date: 08-11 at 13:12:31, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1426.10, max: 1518.56
Date: 08-11 at 13:15:12, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1361.53, max: 1451.54
Date: 08-11 at 13:17:45, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1479.81, max: 1739.15
Date: 08-11 at 13:20:03, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1476.98, max: 1722.36
