Date: 08-13 at 05:39:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1522.66(4), mean: 2761.90, max: 4019.14
Date: 08-13 at 05:57:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.16(8), mean: 1187.81, max: 1255.41
Date: 08-13 at 05:58:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.01(8), mean: 1206.50, max: 1287.38
Date: 08-13 at 05:58:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.01(8), mean: 1177.94, max: 1293.99
Date: 08-13 at 05:59:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.63(7), mean: 1115.19, max: 1135.00
Date: 08-13 at 06:00:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.63(7), mean: 1139.79, max: 1208.32
Date: 08-13 at 06:01:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.63(7), mean: 1180.89, max: 1226.76
Date: 08-13 at 06:01:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.63(7), mean: 1115.74, max: 1127.45
Date: 08-13 at 06:02:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1090.52(7), mean: 1108.58, max: 1113.48
Date: 08-13 at 06:03:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.58(7), mean: 1113.04, max: 1159.97
Date: 08-13 at 06:04:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.58(7), mean: 1109.51, max: 1116.77
Date: 08-13 at 06:04:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.58(7), mean: 1140.55, max: 1165.17
Date: 08-13 at 06:05:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.56(7), mean: 1079.69, max: 1096.85
Date: 08-13 at 06:05:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.80(7), mean: 1095.82, max: 1115.51
Date: 08-13 at 06:06:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.80(7), mean: 1077.65, max: 1081.06
Date: 08-13 at 06:07:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.79(7), mean: 1063.86, max: 1082.15
Date: 08-13 at 06:07:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1062.28, max: 1062.80
Date: 08-13 at 06:08:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1089.39, max: 1093.88
Date: 08-13 at 06:09:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1055.03, max: 1055.03
Date: 08-13 at 06:10:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1055.03, max: 1055.03
Date: 08-13 at 06:10:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1055.03, max: 1055.03
Date: 08-13 at 06:11:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1422.73, max: 1896.73
Date: 08-13 at 06:12:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1231.67, max: 1687.30
Date: 08-13 at 06:13:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.03(7), mean: 1168.47, max: 1296.23
Date: 08-13 at 06:13:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.21(7), mean: 1134.09, max: 1292.81
Date: 08-13 at 06:14:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.94(7), mean: 1115.58, max: 1323.46
Date: 08-13 at 06:15:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.94(7), mean: 1109.86, max: 1276.46
Date: 08-13 at 06:16:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.94(7), mean: 1086.08, max: 1212.53
Date: 08-13 at 06:16:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.94(7), mean: 1061.47, max: 1133.03
Date: 08-13 at 06:17:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.32(7), mean: 1064.81, max: 1123.64
Date: 08-13 at 06:18:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.32(7), mean: 1065.39, max: 1130.21
Date: 08-13 at 06:19:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.25(7), mean: 1058.00, max: 1135.14
Date: 08-13 at 06:19:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.45(7), mean: 1026.63, max: 1078.30
Date: 08-13 at 06:20:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.74(7), mean: 1081.16, max: 1137.00
Date: 08-13 at 06:21:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.35(7), mean: 1048.80, max: 1110.78
Date: 08-13 at 06:22:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.36(7), mean: 1018.26, max: 1066.15
Date: 08-13 at 06:22:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.11(7), mean: 1021.04, max: 1062.59
Date: 08-13 at 06:23:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.11(7), mean: 1054.08, max: 1105.50
Date: 08-13 at 06:24:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.11(7), mean: 1026.97, max: 1066.29
Date: 08-13 at 06:24:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.11(7), mean: 1020.26, max: 1082.64
Date: 08-13 at 06:25:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 1001.61, max: 1040.91
Date: 08-13 at 06:26:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 998.68, max: 1041.49
Date: 08-13 at 06:26:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 1004.15, max: 1100.77
Date: 08-13 at 06:27:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 991.57, max: 999.68
Date: 08-13 at 06:28:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 991.48, max: 998.34
Date: 08-13 at 06:29:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 1296.44, max: 1595.27
Date: 08-13 at 06:29:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 1124.25, max: 1419.48
Date: 08-13 at 06:30:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.54(7), mean: 1058.22, max: 1150.34
Date: 08-13 at 06:31:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.95(6), mean: 1025.02, max: 1125.36
Date: 08-13 at 06:31:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.80(7), mean: 1003.39, max: 1046.06
Date: 08-13 at 06:32:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.26(7), mean: 1011.05, max: 1089.48
Date: 08-13 at 06:33:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.26(7), mean: 1005.01, max: 1065.27
Date: 08-13 at 06:33:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.26(7), mean: 1004.54, max: 1082.84
Date: 08-13 at 06:34:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.26(7), mean: 997.90, max: 1061.10
Date: 08-13 at 06:35:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.26(7), mean: 997.84, max: 1060.25
Date: 08-13 at 06:35:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.70(7), mean: 1338.23, max: 1875.15
Date: 08-13 at 06:36:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.70(7), mean: 1153.11, max: 1532.03
Date: 08-13 at 06:37:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.70(7), mean: 1098.95, max: 1268.98
Date: 08-13 at 06:38:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.70(7), mean: 1041.87, max: 1164.46
Date: 08-13 at 06:38:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.63(7), mean: 1288.43, max: 1473.53
Date: 08-13 at 06:39:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.19(6), mean: 3634.49, max: 4508.60
Date: 08-13 at 06:40:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 2293.38, max: 3717.40
Date: 08-13 at 06:40:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1276.13, max: 1463.75
Date: 08-13 at 06:41:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1220.37, max: 1487.17
Date: 08-13 at 06:42:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1133.37, max: 1268.85
Date: 08-13 at 06:42:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1074.62, max: 1185.16
Date: 08-13 at 06:43:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1277.10, max: 1756.29
Date: 08-13 at 06:44:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1136.66, max: 1655.36
Date: 08-13 at 06:45:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.56(6), mean: 1095.90, max: 1582.09
Date: 08-13 at 06:45:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.73(6), mean: 1022.47, max: 1236.72
Date: 08-13 at 06:46:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.90(6), mean: 999.05, max: 1244.64
Date: 08-13 at 06:47:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 971.51, max: 1112.34
Date: 08-13 at 06:47:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 962.33, max: 974.99
Date: 08-13 at 06:48:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 959.34, max: 974.99
Date: 08-13 at 06:49:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 959.75, max: 974.99
Date: 08-13 at 06:49:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 959.37, max: 974.99
Date: 08-13 at 06:50:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1406.43, max: 1663.68
Date: 08-13 at 06:51:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1152.13, max: 1528.94
Date: 08-13 at 06:52:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1106.83, max: 1508.04
Date: 08-13 at 06:52:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1053.42, max: 1273.39
Date: 08-13 at 06:53:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1405.44, max: 1988.66
Date: 08-13 at 06:54:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 3679.10, max: 4623.75
Date: 08-13 at 06:54:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 2713.08, max: 3742.53
Date: 08-13 at 06:55:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1977.57, max: 2986.61
Date: 08-13 at 06:56:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1892.03, max: 2661.90
Date: 08-13 at 06:57:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1419.88, max: 2404.45
Date: 08-13 at 06:57:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1191.24, max: 2264.72
Date: 08-13 at 06:58:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1180.42, max: 2265.98
Date: 08-13 at 06:59:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1375.17, max: 1680.14
Date: 08-13 at 06:59:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1092.28, max: 1272.33
Date: 08-13 at 07:00:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 3755.63, max: 4815.87
Date: 08-13 at 07:01:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 2812.73, max: 4210.75
Date: 08-13 at 07:01:53, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 2561.08, max: 3544.15
Date: 08-13 at 07:02:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1584.09, max: 2375.07
Date: 08-13 at 07:03:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1219.56, max: 2265.92
Date: 08-13 at 07:03:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1104.46, max: 1215.98
Date: 08-13 at 07:04:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1431.36, max: 1811.71
Date: 08-13 at 07:05:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1180.69, max: 1577.77
Date: 08-13 at 07:06:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1100.64, max: 1240.25
Date: 08-13 at 07:06:50, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 4160.34, max: 4829.90
Date: 08-13 at 07:07:34, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 3014.88, max: 4080.83
Date: 08-13 at 07:08:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 2048.39, max: 3295.47
Date: 08-13 at 07:08:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1659.86, max: 2768.70
Date: 08-13 at 07:09:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.62(6), mean: 1327.75, max: 2234.69
Date: 08-13 at 07:10:19, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.08(6), mean: 1315.22, max: 1656.79
Date: 08-13 at 07:10:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1126.72, max: 1498.03
Date: 08-13 at 07:11:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1035.92, max: 1226.39
Date: 08-13 at 07:12:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1014.21, max: 1118.56
Date: 08-13 at 07:12:57, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 991.33, max: 1065.70
Date: 08-13 at 07:13:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 985.53, max: 1071.01
Date: 08-13 at 07:14:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1278.80, max: 1753.14
Date: 08-13 at 07:14:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1098.02, max: 1420.27
Date: 08-13 at 07:15:31, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1038.79, max: 1166.61
Date: 08-13 at 07:16:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 994.63, max: 1086.19
Date: 08-13 at 07:16:52, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1320.55, max: 1721.42
Date: 08-13 at 07:17:36, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3884.69, max: 4930.39
Date: 08-13 at 07:18:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3050.96, max: 4146.40
Date: 08-13 at 07:19:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 2275.86, max: 3736.62
Date: 08-13 at 07:19:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1987.18, max: 3367.75
Date: 08-13 at 07:20:23, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1597.88, max: 2989.50
Date: 08-13 at 07:21:07, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1443.14, max: 2421.86
Date: 08-13 at 07:21:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1193.75, max: 2125.34
Date: 08-13 at 07:22:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1375.80, max: 1630.20
Date: 08-13 at 07:23:08, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1261.53, max: 1554.86
Date: 08-13 at 07:23:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3646.73, max: 4430.85
Date: 08-13 at 07:24:39, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3130.23, max: 3982.96
Date: 08-13 at 07:25:16, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 2314.02, max: 3305.39
Date: 08-13 at 07:25:53, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1552.40, max: 2638.24
Date: 08-13 at 07:26:34, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1106.42, max: 1226.55
Date: 08-13 at 07:27:13, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1075.82, max: 1199.20
Date: 08-13 at 07:28:02, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1424.28, max: 1704.73
Date: 08-13 at 07:28:38, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1251.40, max: 1563.15
Date: 08-13 at 07:29:22, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 1097.07, max: 1363.50
Date: 08-13 at 07:30:01, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.06(6), mean: 3729.79, max: 4752.12
