Date: 08-12 at 22:48:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1514.98(4), mean: 2751.14, max: 4034.13
Date: 08-12 at 23:14:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1075.41, max: 1188.08
Date: 08-12 at 23:15:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1069.47, max: 1112.22
Date: 08-12 at 23:16:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1069.41, max: 1111.28
Date: 08-12 at 23:16:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1304.11, max: 1511.45
Date: 08-12 at 23:17:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1137.66, max: 1472.95
Date: 08-12 at 23:18:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1092.34, max: 1245.33
Date: 08-12 at 23:19:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1094.99, max: 1199.03
Date: 08-12 at 23:19:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1348.97, max: 1763.89
Date: 08-12 at 23:20:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3638.44, max: 4508.60
Date: 08-12 at 23:21:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2839.63, max: 3868.35
Date: 08-12 at 23:21:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2502.54, max: 3546.93
Date: 08-12 at 23:22:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1572.85, max: 1788.28
Date: 08-12 at 23:23:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1502.37, max: 1812.99
Date: 08-12 at 23:24:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1478.35, max: 1728.03
Date: 08-12 at 23:24:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1245.38, max: 1368.60
Date: 08-12 at 23:25:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1409.98, max: 1728.28
Date: 08-12 at 23:26:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1348.47, max: 1609.97
Date: 08-12 at 23:26:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3683.96, max: 4623.75
Date: 08-12 at 23:27:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3494.41, max: 4324.11
Date: 08-12 at 23:28:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2791.56, max: 3776.62
Date: 08-12 at 23:29:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2220.69, max: 3725.66
Date: 08-12 at 23:29:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1820.06, max: 3200.37
Date: 08-12 at 23:30:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1376.36, max: 2438.32
Date: 08-12 at 23:31:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1388.10, max: 1627.96
Date: 08-12 at 23:31:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1376.64, max: 1683.93
Date: 08-12 at 23:32:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1260.21, max: 1598.32
Date: 08-12 at 23:33:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3760.48, max: 4815.87
Date: 08-12 at 23:33:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3114.29, max: 4128.34
Date: 08-12 at 23:34:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2437.22, max: 3724.89
Date: 08-12 at 23:35:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1740.13, max: 2892.81
Date: 08-12 at 23:36:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1548.83, max: 2546.32
Date: 08-12 at 23:37:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1387.22, max: 1836.80
Date: 08-12 at 23:37:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1322.57, max: 1750.51
Date: 08-12 at 23:38:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1156.43, max: 1320.76
Date: 08-12 at 23:39:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1157.20, max: 1334.25
Date: 08-12 at 23:39:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 4066.82, max: 4843.86
Date: 08-12 at 23:40:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 3654.41, max: 4422.15
Date: 08-12 at 23:41:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 2564.52, max: 3859.82
Date: 08-12 at 23:42:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1822.27, max: 2986.57
Date: 08-12 at 23:42:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1471.59, max: 1977.29
Date: 08-12 at 23:43:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1366.43, max: 1780.69
Date: 08-12 at 23:44:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1124.39, max: 1251.26
Date: 08-12 at 23:45:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1121.69, max: 1242.52
Date: 08-12 at 23:45:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.47(7), mean: 1301.69, max: 1477.20
Date: 08-12 at 23:46:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.71(7), mean: 3889.14, max: 4930.39
Date: 08-12 at 23:47:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 3207.34, max: 4136.36
Date: 08-12 at 23:47:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 2527.87, max: 3350.32
Date: 08-12 at 23:48:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 2127.70, max: 2959.28
Date: 08-12 at 23:49:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1507.45, max: 2395.31
Date: 08-12 at 23:49:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1326.00, max: 2329.27
Date: 08-12 at 23:50:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1402.66, max: 1678.60
Date: 08-12 at 23:51:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1245.52, max: 1691.11
Date: 08-12 at 23:52:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1240.54, max: 1712.54
Date: 08-12 at 23:52:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.16(7), mean: 1199.45, max: 1582.67
Date: 08-12 at 23:53:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.39(7), mean: 1291.74, max: 1465.31
Date: 08-12 at 23:54:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.86(6), mean: 3649.92, max: 4430.85
Date: 08-12 at 23:55:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 2848.36, max: 4032.28
Date: 08-12 at 23:55:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 2303.47, max: 3492.23
Date: 08-12 at 23:56:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1261.40, max: 1348.13
Date: 08-12 at 23:57:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1206.38, max: 1349.93
Date: 08-12 at 23:57:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1281.44, max: 1447.46
Date: 08-12 at 23:58:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1459.41, max: 1784.42
Date: 08-12 at 23:59:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1323.28, max: 1611.05
Date: 08-13 at 00:00:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1191.26, max: 1594.48
Date: 08-13 at 00:00:46, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1112.84, max: 1301.50
Date: 08-13 at 00:01:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1365.73, max: 1602.76
Date: 08-13 at 00:02:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 3732.32, max: 4752.12
Date: 08-13 at 00:03:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 3131.92, max: 4147.28
Date: 08-13 at 00:03:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 2504.56, max: 3458.22
Date: 08-13 at 00:04:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1991.44, max: 2872.52
Date: 08-13 at 00:05:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1494.78, max: 2271.55
Date: 08-13 at 00:05:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1265.91, max: 2170.39
Date: 08-13 at 00:06:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1193.09, max: 1724.24
Date: 08-13 at 00:07:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1362.91, max: 1647.22
Date: 08-13 at 00:07:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.02(6), mean: 1104.07, max: 1525.51
Date: 08-13 at 00:08:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 3892.94, max: 4847.86
Date: 08-13 at 00:09:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 3462.21, max: 4336.73
Date: 08-13 at 00:10:03, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 2591.01, max: 3418.48
Date: 08-13 at 00:10:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1847.92, max: 2788.20
Date: 08-13 at 00:11:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1546.09, max: 2395.21
Date: 08-13 at 00:12:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1221.42, max: 1845.87
Date: 08-13 at 00:12:56, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1426.53, max: 2081.21
Date: 08-13 at 00:13:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1181.95, max: 1541.72
Date: 08-13 at 00:14:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1159.05, max: 1542.68
Date: 08-13 at 00:14:59, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 3339.05, max: 4449.35
Date: 08-13 at 00:15:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 2740.86, max: 3836.58
Date: 08-13 at 00:16:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1678.63, max: 2272.91
Date: 08-13 at 00:16:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1509.10, max: 1944.78
Date: 08-13 at 00:17:43, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1095.13, max: 1191.39
Date: 08-13 at 00:18:22, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1364.36, max: 1639.98
Date: 08-13 at 00:19:07, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1126.21, max: 1421.82
Date: 08-13 at 00:19:51, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1083.66, max: 1250.63
Date: 08-13 at 00:20:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.69(6), mean: 1109.08, max: 1249.80
Date: 08-13 at 00:21:18, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 3959.17, max: 4807.78
Date: 08-13 at 00:22:04, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 3389.38, max: 4391.37
Date: 08-13 at 00:22:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 2277.52, max: 3511.95
Date: 08-13 at 00:23:28, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1491.04, max: 3207.32
Date: 08-13 at 00:24:06, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1397.62, max: 1690.11
Date: 08-13 at 00:24:49, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1218.17, max: 1630.43
Date: 08-13 at 00:25:33, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1088.05, max: 1271.46
Date: 08-13 at 00:26:18, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1123.55, max: 1232.80
Date: 08-13 at 00:26:59, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1369.04, max: 1684.62
Date: 08-13 at 00:27:44, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 3748.15, max: 4744.46
Date: 08-13 at 00:28:25, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 2722.44, max: 4017.21
Date: 08-13 at 00:29:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1643.96, max: 3073.92
Date: 08-13 at 00:29:46, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1562.50, max: 2246.12
Date: 08-13 at 00:30:26, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.81(6), mean: 1227.05, max: 1874.17
