Date: 08-15 at 21:03:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1382.13(4), mean: 3120.19, max: 4082.27
Date: 08-15 at 21:21:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1754.40, max: 2587.04
Date: 08-15 at 21:22:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1318.95, max: 2576.48
Date: 08-15 at 21:23:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.37(7), mean: 1294.11, max: 2043.07
Date: 08-15 at 21:23:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.81(7), mean: 1202.91, max: 1363.23
Date: 08-15 at 21:24:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.83(7), mean: 1151.14, max: 1295.76
Date: 08-15 at 21:25:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.83(7), mean: 1171.62, max: 1310.10
Date: 08-15 at 21:26:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.83(7), mean: 1121.30, max: 1246.45
Date: 08-15 at 21:27:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.83(7), mean: 1130.03, max: 1270.11
Date: 08-15 at 21:28:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.83(7), mean: 1148.56, max: 1295.46
Date: 08-15 at 21:29:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.67(7), mean: 1316.97, max: 1674.67
Date: 08-15 at 21:30:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.67(7), mean: 1292.96, max: 1718.64
Date: 08-15 at 21:30:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.67(7), mean: 1257.27, max: 1757.71
Date: 08-15 at 21:31:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.74(7), mean: 1126.02, max: 1225.09
Date: 08-15 at 21:32:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.65(7), mean: 1101.18, max: 1247.60
Date: 08-15 at 21:33:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.65(7), mean: 1093.04, max: 1259.04
Date: 08-15 at 21:34:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.84(7), mean: 1081.66, max: 1288.43
Date: 08-15 at 21:35:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.84(7), mean: 1073.86, max: 1140.67
Date: 08-15 at 21:36:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.23(7), mean: 1050.81, max: 1080.82
Date: 08-15 at 21:36:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1098.89, max: 1129.82
Date: 08-15 at 21:37:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1053.63, max: 1117.20
Date: 08-15 at 21:38:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1054.47, max: 1138.62
Date: 08-15 at 21:39:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1049.62, max: 1088.29
Date: 08-15 at 21:40:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1048.87, max: 1087.33
Date: 08-15 at 21:41:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1351.59, max: 1665.47
Date: 08-15 at 21:42:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1123.56, max: 1240.44
Date: 08-15 at 21:42:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1103.50, max: 1229.57
Date: 08-15 at 21:43:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.13(7), mean: 1090.96, max: 1227.63
Date: 08-15 at 21:44:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1299.32, max: 1599.46
Date: 08-15 at 21:45:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 3684.94, max: 4623.75
Date: 08-15 at 21:46:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2959.60, max: 3984.68
Date: 08-15 at 21:47:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2339.61, max: 3786.13
Date: 08-15 at 21:47:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1692.53, max: 3071.19
Date: 08-15 at 21:48:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1422.48, max: 2496.04
Date: 08-15 at 21:49:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1220.88, max: 2002.01
Date: 08-15 at 21:50:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1250.45, max: 1389.82
Date: 08-15 at 21:51:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1401.56, max: 1588.18
Date: 08-15 at 21:51:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1302.52, max: 1697.58
Date: 08-15 at 21:52:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 3761.47, max: 4815.87
Date: 08-15 at 21:53:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2878.45, max: 4013.06
Date: 08-15 at 21:53:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2066.20, max: 2823.20
Date: 08-15 at 21:54:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2001.10, max: 2802.30
Date: 08-15 at 21:55:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1663.91, max: 2816.14
Date: 08-15 at 21:56:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1208.27, max: 1327.82
Date: 08-15 at 21:57:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1464.72, max: 1743.62
Date: 08-15 at 21:57:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1235.19, max: 1400.73
Date: 08-15 at 21:58:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1228.07, max: 1403.50
Date: 08-15 at 21:59:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 4166.18, max: 4829.90
Date: 08-15 at 21:59:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2928.63, max: 3858.47
Date: 08-15 at 22:00:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2408.52, max: 3853.84
Date: 08-15 at 22:01:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1735.15, max: 3636.30
Date: 08-15 at 22:02:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1593.66, max: 2744.56
Date: 08-15 at 22:03:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1411.11, max: 1755.57
Date: 08-15 at 22:04:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1211.63, max: 1686.07
Date: 08-15 at 22:05:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1174.02, max: 1429.85
Date: 08-15 at 22:05:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1121.30, max: 1233.02
Date: 08-15 at 22:06:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 3808.01, max: 4921.17
Date: 08-15 at 22:07:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2970.62, max: 3777.42
Date: 08-15 at 22:08:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2644.15, max: 3534.85
Date: 08-15 at 22:09:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1894.46, max: 2600.56
Date: 08-15 at 22:09:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1365.08, max: 1707.25
Date: 08-15 at 22:10:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1365.69, max: 1785.96
Date: 08-15 at 22:11:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1355.12, max: 1928.13
Date: 08-15 at 22:12:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1212.08, max: 1526.91
Date: 08-15 at 22:13:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1376.47, max: 1683.29
Date: 08-15 at 22:13:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 3652.68, max: 4430.85
Date: 08-15 at 22:14:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2820.81, max: 3826.73
Date: 08-15 at 22:15:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 2165.89, max: 3293.88
Date: 08-15 at 22:16:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1782.91, max: 2605.28
Date: 08-15 at 22:17:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.25(6), mean: 1565.63, max: 2608.26
