Date: 08-13 at 02:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1524.05(4), mean: 3116.18, max: 4084.64
Date: 08-13 at 04:06:07, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1443.28, max: 2881.75
Date: 08-13 at 04:06:53, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1547.40, max: 2627.42
Date: 08-13 at 04:07:38, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1223.60, max: 2180.25
Date: 08-13 at 04:08:18, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1191.99, max: 1932.45
Date: 08-13 at 04:09:03, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1017.81, max: 1127.21
Date: 08-13 at 04:09:44, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1304.87, max: 1563.60
Date: 08-13 at 04:10:23, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3746.43, max: 4744.46
Date: 08-13 at 04:11:07, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3371.70, max: 4412.70
Date: 08-13 at 04:11:52, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2360.91, max: 3745.48
Date: 08-13 at 04:12:38, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2207.71, max: 3707.95
Date: 08-13 at 04:13:24, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1471.03, max: 3572.32
