Date: 08-18 at 11:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1536.86(4), mean: 2424.71, max: 4089.45
Date: 08-18 at 11:55:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1488.77, max: 1922.19
Date: 08-18 at 11:56:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.30(6), mean: 3641.36, max: 4508.60
Date: 08-18 at 11:57:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.15(6), mean: 3355.14, max: 4396.53
Date: 08-18 at 11:57:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.90(6), mean: 2278.92, max: 3295.94
Date: 08-18 at 11:58:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.90(6), mean: 2167.30, max: 3239.88
Date: 08-18 at 11:59:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.90(6), mean: 1484.57, max: 2032.86
Date: 08-18 at 12:00:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.90(6), mean: 1385.92, max: 2010.03
Date: 08-18 at 12:00:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.74(6), mean: 1145.27, max: 1500.44
Date: 08-18 at 12:01:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.81(6), mean: 1124.15, max: 1231.58
Date: 08-18 at 12:02:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1025.04(6), mean: 1084.82, max: 1156.84
Date: 08-18 at 12:02:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.06(6), mean: 1046.00, max: 1065.90
Date: 08-18 at 12:03:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1052.34, max: 1107.85
Date: 08-18 at 12:04:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1036.76, max: 1063.11
Date: 08-18 at 12:04:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1044.69, max: 1065.95
Date: 08-18 at 12:05:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1031.25, max: 1041.12
Date: 08-18 at 12:06:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1022.07, max: 1035.59
Date: 08-18 at 12:07:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1383.36, max: 1833.12
Date: 08-18 at 12:08:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.63(6), mean: 1156.57, max: 1371.96
Date: 08-18 at 12:08:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.04(7), mean: 1098.70, max: 1274.50
Date: 08-18 at 12:09:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.04(7), mean: 1122.84, max: 1311.30
Date: 08-18 at 12:10:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.04(7), mean: 1050.31, max: 1161.41
Date: 08-18 at 12:10:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.04(7), mean: 1057.64, max: 1150.92
Date: 08-18 at 12:11:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.37(7), mean: 1038.73, max: 1148.57
Date: 08-18 at 12:12:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.07(6), mean: 1036.12, max: 1150.07
Date: 08-18 at 12:13:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.07(6), mean: 1029.69, max: 1148.94
Date: 08-18 at 12:13:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.07(6), mean: 1028.30, max: 1130.48
Date: 08-18 at 12:14:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.85(6), mean: 1026.13, max: 1130.14
Date: 08-18 at 12:15:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.73(6), mean: 1018.93, max: 1057.55
Date: 08-18 at 12:16:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1032.97, max: 1082.35
Date: 08-18 at 12:16:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1007.58, max: 1058.87
Date: 08-18 at 12:17:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1007.99, max: 1058.87
Date: 08-18 at 12:18:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1017.90, max: 1032.42
Date: 08-18 at 12:19:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1005.71, max: 1040.69
Date: 08-18 at 12:19:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1424.13, max: 1855.57
Date: 08-18 at 12:20:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1206.61, max: 1548.69
Date: 08-18 at 12:21:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1114.62, max: 1327.73
Date: 08-18 at 12:21:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.50(6), mean: 1074.22, max: 1248.39
Date: 08-18 at 12:22:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1496.18, max: 2006.35
Date: 08-18 at 12:23:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 3681.83, max: 4623.75
Date: 08-18 at 12:24:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 2876.68, max: 3901.24
Date: 08-18 at 12:25:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 2474.33, max: 3631.41
Date: 08-18 at 12:25:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1908.90, max: 2861.38
Date: 08-18 at 12:26:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1376.67, max: 2207.36
Date: 08-18 at 12:27:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1121.15, max: 1242.91
Date: 08-18 at 12:27:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1096.25, max: 1206.13
Date: 08-18 at 12:28:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1408.80, max: 1722.45
Date: 08-18 at 12:29:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1210.44, max: 1651.84
Date: 08-18 at 12:30:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 3758.36, max: 4815.87
Date: 08-18 at 12:30:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 2337.36, max: 3560.26
Date: 08-18 at 12:31:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1888.10, max: 2871.56
Date: 08-18 at 12:32:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1282.69, max: 2507.19
Date: 08-18 at 12:33:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1244.07, max: 2089.10
Date: 08-18 at 12:33:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1160.15, max: 1732.35
Date: 08-18 at 12:34:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1431.86, max: 2085.06
Date: 08-18 at 12:35:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1232.34, max: 1884.60
Date: 08-18 at 12:35:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1145.12, max: 1584.99
Date: 08-18 at 12:36:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 4163.07, max: 4829.90
Date: 08-18 at 12:37:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 2689.85, max: 3630.36
Date: 08-18 at 12:38:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1759.04, max: 2928.14
Date: 08-18 at 12:38:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1352.45, max: 2268.86
Date: 08-18 at 12:39:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1060.21, max: 1291.09
Date: 08-18 at 12:40:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1396.38, max: 1838.29
Date: 08-18 at 12:40:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.53(5), mean: 1240.81, max: 1594.92
Date: 08-18 at 12:41:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1141.10, max: 1574.75
Date: 08-18 at 12:42:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1058.03, max: 1288.63
Date: 08-18 at 12:43:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1032.54, max: 1199.46
Date: 08-18 at 12:43:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1031.78, max: 1193.75
Date: 08-18 at 12:44:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1017.85, max: 1108.93
Date: 08-18 at 12:45:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1539.07, max: 1870.13
Date: 08-18 at 12:45:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1195.88, max: 1519.43
Date: 08-18 at 12:46:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1093.57, max: 1399.69
Date: 08-18 at 12:47:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.97(5), mean: 1047.74, max: 1168.59
Date: 08-18 at 12:47:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1434.44, max: 1871.04
Date: 08-18 at 12:48:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3886.80, max: 4930.39
Date: 08-18 at 12:49:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2928.33, max: 4069.05
Date: 08-18 at 12:49:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1765.40, max: 3129.88
Date: 08-18 at 12:50:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1418.61, max: 2054.64
Date: 08-18 at 12:51:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1172.45, max: 1977.01
Date: 08-18 at 12:51:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1072.09, max: 1189.12
Date: 08-18 at 12:52:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1055.93, max: 1138.79
Date: 08-18 at 12:53:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1289.89, max: 1623.63
Date: 08-18 at 12:53:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1154.81, max: 1634.45
Date: 08-18 at 12:54:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3648.84, max: 4430.85
Date: 08-18 at 12:55:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3215.60, max: 4121.69
Date: 08-18 at 12:55:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2306.69, max: 3377.61
Date: 08-18 at 12:56:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1849.62, max: 2913.20
Date: 08-18 at 12:57:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1276.47, max: 1634.55
Date: 08-18 at 12:57:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1164.43, max: 1570.43
Date: 08-18 at 12:58:23, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1311.59, max: 1651.55
Date: 08-18 at 12:59:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1170.13, max: 1500.82
Date: 08-18 at 12:59:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1121.03, max: 1370.27
Date: 08-18 at 13:00:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3731.90, max: 4752.12
Date: 08-18 at 13:01:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3153.62, max: 4266.25
Date: 08-18 at 13:02:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2380.88, max: 3483.71
Date: 08-18 at 13:03:06, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1985.08, max: 3385.52
Date: 08-18 at 13:03:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1695.24, max: 2614.07
Date: 08-18 at 13:04:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1701.34, max: 2676.29
Date: 08-18 at 13:05:17, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1076.92, max: 1143.97
Date: 08-18 at 13:06:05, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1080.06, max: 1183.42
Date: 08-18 at 13:06:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1041.75, max: 1097.12
Date: 08-18 at 13:07:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3804.33, max: 4773.30
Date: 08-18 at 13:08:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2432.95, max: 3993.13
Date: 08-18 at 13:09:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1786.11, max: 3084.74
Date: 08-18 at 13:10:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1148.40, max: 1256.22
Date: 08-18 at 13:10:58, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1401.22, max: 2080.08
Date: 08-18 at 13:11:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1183.43, max: 1830.52
Date: 08-18 at 13:12:37, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1093.70, max: 1212.46
Date: 08-18 at 13:13:25, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1070.22, max: 1123.05
Date: 08-18 at 13:14:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1378.03, max: 1839.25
Date: 08-18 at 13:14:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 3338.78, max: 4449.35
Date: 08-18 at 13:15:35, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2586.00, max: 3766.74
Date: 08-18 at 13:16:19, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 2034.22, max: 2756.03
Date: 08-18 at 13:16:55, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1572.88, max: 2057.87
Date: 08-18 at 13:17:38, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.72(5), mean: 1160.21, max: 1530.12
