Date: 08-21 at 07:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1494.24(4), mean: 2731.38, max: 4045.86
Date: 08-21 at 07:40:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.04(5), mean: 1251.13, max: 1329.22
Date: 08-21 at 07:41:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.04(5), mean: 1224.36, max: 1299.71
Date: 08-21 at 07:42:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.04(5), mean: 1237.17, max: 1304.95
Date: 08-21 at 07:43:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.04(5), mean: 1205.61, max: 1262.74
Date: 08-21 at 07:43:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1239.05, max: 1418.18
Date: 08-21 at 07:44:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1199.40, max: 1252.71
Date: 08-21 at 07:45:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1188.45, max: 1246.77
Date: 08-21 at 07:45:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1167.49, max: 1203.02
Date: 08-21 at 07:46:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1160.69, max: 1191.09
Date: 08-21 at 07:47:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1563.98, max: 1796.65
Date: 08-21 at 07:47:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1371.31, max: 1741.07
Date: 08-21 at 07:48:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1262.85, max: 1566.14
Date: 08-21 at 07:49:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1223.59, max: 1554.70
Date: 08-21 at 07:50:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1486.64, max: 2034.77
Date: 08-21 at 07:50:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 3646.92, max: 4508.60
Date: 08-21 at 07:51:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 2707.96, max: 3869.05
Date: 08-21 at 07:52:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1330.58, max: 1522.47
Date: 08-21 at 07:53:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1505.83, max: 1827.90
Date: 08-21 at 07:54:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1352.42, max: 1615.33
Date: 08-21 at 07:54:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.70(5), mean: 1259.46, max: 1562.14
Date: 08-21 at 07:55:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1155.34(8), mean: 1262.85, max: 1358.13
Date: 08-21 at 07:56:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.04(8), mean: 1313.97, max: 1458.01
Date: 08-21 at 07:57:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.04(8), mean: 1312.19, max: 1479.15
Date: 08-21 at 07:58:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.04(8), mean: 1224.30, max: 1324.31
Date: 08-21 at 07:59:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.68(8), mean: 1224.10, max: 1363.20
Date: 08-21 at 08:00:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.68(8), mean: 1263.93, max: 1391.49
Date: 08-21 at 08:00:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.68(8), mean: 1195.98, max: 1266.34
Date: 08-21 at 08:01:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.68(8), mean: 1227.77, max: 1309.91
Date: 08-21 at 08:02:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.68(8), mean: 1233.13, max: 1331.52
Date: 08-21 at 08:03:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1122.85(8), mean: 1420.14, max: 2005.12
Date: 08-21 at 08:04:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.87(7), mean: 1393.96, max: 2003.66
Date: 08-21 at 08:05:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.57(7), mean: 1396.64, max: 2037.12
Date: 08-21 at 08:06:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.38(7), mean: 1154.22, max: 1279.01
Date: 08-21 at 08:06:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1097.40(7), mean: 1168.51, max: 1253.24
Date: 08-21 at 08:07:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.97(7), mean: 1191.74, max: 1275.99
Date: 08-21 at 08:08:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.85(7), mean: 1161.63, max: 1312.53
Date: 08-21 at 08:09:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.85(7), mean: 1133.69, max: 1208.97
Date: 08-21 at 08:10:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.85(7), mean: 1115.34, max: 1185.05
Date: 08-21 at 08:10:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.15(7), mean: 1102.40, max: 1178.48
Date: 08-21 at 08:11:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1088.67, max: 1112.85
Date: 08-21 at 08:12:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1092.35, max: 1127.18
Date: 08-21 at 08:13:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1171.99, max: 1239.17
Date: 08-21 at 08:14:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1068.51, max: 1133.56
Date: 08-21 at 08:15:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1057.70, max: 1097.33
Date: 08-21 at 08:16:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1326.11, max: 1599.53
Date: 08-21 at 08:16:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1148.59, max: 1470.51
Date: 08-21 at 08:17:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1083.72, max: 1120.62
Date: 08-21 at 08:18:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1071.52, max: 1141.86
Date: 08-21 at 08:19:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1394.80, max: 1676.41
Date: 08-21 at 08:20:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3683.81, max: 4623.75
Date: 08-21 at 08:21:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3245.10, max: 4384.33
Date: 08-21 at 08:21:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2341.07, max: 3731.68
Date: 08-21 at 08:22:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1528.40, max: 1833.84
Date: 08-21 at 08:23:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1410.83, max: 1752.60
Date: 08-21 at 08:24:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1417.66, max: 1811.97
Date: 08-21 at 08:25:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1308.86, max: 1585.45
Date: 08-21 at 08:26:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1348.45, max: 1594.50
Date: 08-21 at 08:26:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1268.59, max: 1529.86
Date: 08-21 at 08:27:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3760.34, max: 4815.87
Date: 08-21 at 08:28:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3015.42, max: 4213.91
Date: 08-21 at 08:29:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2448.54, max: 3622.26
Date: 08-21 at 08:30:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2009.96, max: 3586.04
Date: 08-21 at 08:31:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1583.10, max: 2987.92
Date: 08-21 at 08:31:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1513.19, max: 2601.92
Date: 08-21 at 08:32:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1377.94, max: 1599.36
Date: 08-21 at 08:33:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1216.19, max: 1503.37
Date: 08-21 at 08:34:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1242.03, max: 1583.22
Date: 08-21 at 08:35:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 4165.05, max: 4829.90
Date: 08-21 at 08:36:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3408.41, max: 4271.92
Date: 08-21 at 08:37:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2421.27, max: 3697.96
Date: 08-21 at 08:37:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2013.37, max: 3054.01
Date: 08-21 at 08:38:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1210.87, max: 1359.09
Date: 08-21 at 08:39:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1426.30, max: 1651.78
Date: 08-21 at 08:40:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1315.84, max: 1666.36
Date: 08-21 at 08:41:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1120.38, max: 1205.68
Date: 08-21 at 08:42:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1124.32, max: 1198.92
Date: 08-21 at 08:43:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3754.94, max: 4816.81
Date: 08-21 at 08:43:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 3002.75, max: 4377.46
Date: 08-21 at 08:44:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 2651.70, max: 3980.60
Date: 08-21 at 08:45:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1333.31, max: 1436.19
Date: 08-21 at 08:46:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1542.94, max: 1878.95
Date: 08-21 at 08:47:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1468.26, max: 1812.77
Date: 08-21 at 08:48:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1218.58, max: 1354.25
Date: 08-21 at 08:49:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.25(7), mean: 1187.76, max: 1360.78
Date: 08-21 at 08:49:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.28(7), mean: 1337.11, max: 1510.75
Date: 08-21 at 08:50:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.46(7), mean: 3650.69, max: 4430.85
Date: 08-21 at 08:51:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.46(7), mean: 3443.79, max: 4103.51
Date: 08-21 at 08:52:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.46(7), mean: 2620.24, max: 3383.76
Date: 08-21 at 08:53:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.46(7), mean: 2379.13, max: 3201.85
Date: 08-21 at 08:54:04, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.46(7), mean: 1766.68, max: 2886.59
