Date: 08-15 at 19:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1475.95(4), mean: 3527.86, max: 4826.83
Date: 08-15 at 19:47:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1146.78(8), mean: 3263.60, max: 4089.24
Date: 08-15 at 19:48:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1146.34(8), mean: 2558.20, max: 3702.41
Date: 08-15 at 19:49:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.66(8), mean: 2264.22, max: 3493.95
Date: 08-15 at 19:50:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.13(8), mean: 1816.72, max: 2918.74
Date: 08-15 at 19:51:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.13(8), mean: 1616.68, max: 2732.93
Date: 08-15 at 19:52:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1129.73(8), mean: 1393.10, max: 2206.72
Date: 08-15 at 19:53:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.11(8), mean: 1370.56, max: 2129.63
Date: 08-15 at 19:53:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1117.32(8), mean: 1220.93, max: 1468.04
Date: 08-15 at 19:54:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.24(9), mean: 1171.47, max: 1228.51
Date: 08-15 at 19:55:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.24(8), mean: 1178.19, max: 1267.95
Date: 08-15 at 19:56:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.05(8), mean: 1130.16, max: 1195.97
Date: 08-15 at 19:57:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.49(8), mean: 1163.95, max: 1247.65
Date: 08-15 at 19:58:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.49(8), mean: 1139.89, max: 1219.30
Date: 08-15 at 19:59:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.49(8), mean: 1126.00, max: 1192.63
Date: 08-15 at 20:00:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.49(8), mean: 1120.21, max: 1181.27
Date: 08-15 at 20:00:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.87(8), mean: 1086.17, max: 1150.00
Date: 08-15 at 20:01:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.87(8), mean: 1119.36, max: 1189.63
Date: 08-15 at 20:02:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.87(8), mean: 1078.69, max: 1115.59
Date: 08-15 at 20:03:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.12(8), mean: 1085.86, max: 1125.74
Date: 08-15 at 20:04:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.08(8), mean: 1102.65, max: 1169.01
Date: 08-15 at 20:05:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1074.28, max: 1145.67
Date: 08-15 at 20:06:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1072.93, max: 1148.61
Date: 08-15 at 20:07:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1078.89, max: 1148.28
Date: 08-15 at 20:08:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1059.65, max: 1111.62
Date: 08-15 at 20:09:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1073.11, max: 1155.13
Date: 08-15 at 20:10:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1300.19, max: 1613.71
Date: 08-15 at 20:10:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1143.32, max: 1278.54
Date: 08-15 at 20:11:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.44(8), mean: 1084.77, max: 1220.07
Date: 08-15 at 20:12:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.70(8), mean: 1078.71, max: 1215.06
Date: 08-15 at 20:13:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.70(8), mean: 1099.03, max: 1236.81
Date: 08-15 at 20:14:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.48(8), mean: 1109.34, max: 1313.44
Date: 08-15 at 20:15:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.48(8), mean: 1083.32, max: 1214.34
Date: 08-15 at 20:16:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.33(8), mean: 1074.61, max: 1195.45
Date: 08-15 at 20:17:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.80(8), mean: 1067.63, max: 1174.37
Date: 08-15 at 20:18:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1046.81, max: 1105.44
Date: 08-15 at 20:19:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1055.33, max: 1180.95
Date: 08-15 at 20:20:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1116.86, max: 1256.82
Date: 08-15 at 20:21:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1080.35, max: 1248.79
Date: 08-15 at 20:21:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1068.83, max: 1131.17
Date: 08-15 at 20:22:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1320.31, max: 1613.23
Date: 08-15 at 20:23:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1218.85, max: 1544.92
Date: 08-15 at 20:24:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1173.83, max: 1565.15
Date: 08-15 at 20:25:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1134.13, max: 1297.34
Date: 08-15 at 20:26:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1334.88, max: 1616.66
Date: 08-15 at 20:27:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3681.88, max: 4623.75
Date: 08-15 at 20:28:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2838.54, max: 3938.25
Date: 08-15 at 20:29:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1285.36, max: 1439.25
Date: 08-15 at 20:30:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1505.89, max: 1874.88
Date: 08-15 at 20:30:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1363.92, max: 1944.00
Date: 08-15 at 20:31:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1298.50, max: 1753.95
Date: 08-15 at 20:32:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1249.13, max: 1701.72
Date: 08-15 at 20:33:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1336.24, max: 1467.36
Date: 08-15 at 20:34:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1182.36, max: 1432.93
Date: 08-15 at 20:35:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3758.40, max: 4815.87
Date: 08-15 at 20:36:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3458.55, max: 4478.64
Date: 08-15 at 20:37:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3067.57, max: 4266.33
Date: 08-15 at 20:38:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2225.96, max: 3258.94
Date: 08-15 at 20:38:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1761.77, max: 2650.69
Date: 08-15 at 20:39:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1178.30, max: 1297.21
Date: 08-15 at 20:40:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1406.69, max: 1583.89
Date: 08-15 at 20:41:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1301.64, max: 1621.62
Date: 08-15 at 20:42:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1201.24, max: 1598.33
Date: 08-15 at 20:43:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 4163.12, max: 4829.90
Date: 08-15 at 20:44:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3364.75, max: 4553.83
Date: 08-15 at 20:45:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3041.12, max: 4283.52
Date: 08-15 at 20:46:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2662.20, max: 4207.49
Date: 08-15 at 20:47:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2092.51, max: 3188.72
Date: 08-15 at 20:48:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1410.75, max: 1596.87
Date: 08-15 at 20:48:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1305.55, max: 1559.11
Date: 08-15 at 20:49:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1151.97, max: 1306.64
Date: 08-15 at 20:50:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1077.98, max: 1168.85
Date: 08-15 at 20:51:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3761.10, max: 4808.05
Date: 08-15 at 20:52:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2720.03, max: 3766.07
Date: 08-15 at 20:53:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 2109.69, max: 3173.10
Date: 08-15 at 20:54:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1743.00, max: 2841.16
Date: 08-15 at 20:54:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1698.55, max: 2395.11
Date: 08-15 at 20:55:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1586.91, max: 2358.05
Date: 08-15 at 20:56:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1245.89, max: 2098.54
Date: 08-15 at 20:57:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1222.25, max: 2088.25
Date: 08-15 at 20:58:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1375.58, max: 1727.39
Date: 08-15 at 20:59:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3649.61, max: 4430.85
Date: 08-15 at 21:00:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 3237.83, max: 4099.03
Date: 08-15 at 21:01:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1344.81, max: 1473.83
Date: 08-15 at 21:02:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1575.76, max: 1878.78
Date: 08-15 at 21:03:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.25(8), mean: 1333.90, max: 1634.19
