Date: 12-16 at 11:54:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1561.16(15), mean: 3295.75, max: 3879.09
Date: 12-16 at 12:09:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 1011.36, max: 1089.76
Date: 12-16 at 12:10:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 1027.00, max: 1098.52
Date: 12-16 at 12:10:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 1011.75, max: 1087.40
Date: 12-16 at 12:11:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 1008.47, max: 1052.63
Date: 12-16 at 12:12:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 994.33, max: 1046.05
Date: 12-16 at 12:13:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 999.29, max: 1048.87
Date: 12-16 at 12:14:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.17(12), mean: 971.81, max: 1029.81
Date: 12-16 at 12:15:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.17(12), mean: 956.47, max: 1015.81
Date: 12-16 at 12:15:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.49, max: 984.73
Date: 12-16 at 12:16:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.49, max: 984.73
Date: 12-16 at 12:17:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.49, max: 984.73
Date: 12-16 at 12:18:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.35, max: 983.92
Date: 12-16 at 12:19:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.35, max: 983.92
Date: 12-16 at 12:20:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.35, max: 983.92
Date: 12-16 at 12:20:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 931.35, max: 983.92
Date: 12-16 at 12:21:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 936.00, max: 1018.80
Date: 12-16 at 12:22:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 936.85, max: 985.94
Date: 12-16 at 12:23:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 929.66, max: 983.92
Date: 12-16 at 12:24:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 929.66, max: 983.92
