Date: 10-27 at 23:44:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1274.83(11), mean: 2964.69, max: 3732.06
Date: 10-27 at 23:59:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1189.89, max: 1251.07
Date: 10-28 at 00:00:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1186.13, max: 1263.89
Date: 10-28 at 00:01:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1190.60, max: 1280.69
Date: 10-28 at 00:02:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1232.27, max: 1322.46
Date: 10-28 at 00:03:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1206.50, max: 1331.59
Date: 10-28 at 00:04:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1161.81, max: 1335.53
Date: 10-28 at 00:05:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1176.44, max: 1345.35
Date: 10-28 at 00:06:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1110.96, max: 1153.26
Date: 10-28 at 00:07:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.84(10), mean: 1111.29, max: 1160.32
Date: 10-28 at 00:08:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.84(10), mean: 1129.66, max: 1185.04
Date: 10-28 at 00:09:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.84(10), mean: 1111.81, max: 1197.35
Date: 10-28 at 00:10:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.84(10), mean: 1099.15, max: 1127.93
Date: 10-28 at 00:11:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.84(10), mean: 1106.03, max: 1160.53
Date: 10-28 at 00:12:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.69(10), mean: 1097.06, max: 1128.92
Date: 10-28 at 00:12:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.69(10), mean: 1111.60, max: 1156.70
Date: 10-28 at 00:14:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.69(10), mean: 1098.01, max: 1128.60
Date: 10-28 at 00:14:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.69(10), mean: 1123.71, max: 1156.08
Date: 10-28 at 00:15:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1094.09, max: 1123.40
Date: 10-28 at 00:16:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1094.36, max: 1123.40
Date: 10-28 at 00:17:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1109.57, max: 1190.35
Date: 10-28 at 00:18:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1078.19, max: 1108.16
Date: 10-28 at 00:19:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1089.32, max: 1104.00
Date: 10-28 at 00:20:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1076.08, max: 1103.31
Date: 10-28 at 00:21:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1074.88, max: 1103.31
Date: 10-28 at 00:22:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1075.80, max: 1103.31
Date: 10-28 at 00:23:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1086.66, max: 1129.34
Date: 10-28 at 00:24:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1076.93, max: 1103.31
Date: 10-28 at 00:25:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1080.80, max: 1129.34
Date: 10-28 at 00:26:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1075.42, max: 1103.31
Date: 10-28 at 00:27:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1081.52, max: 1132.58
Date: 10-28 at 00:28:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1082.84, max: 1165.26
Date: 10-28 at 00:29:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1075.02, max: 1103.31
Date: 10-28 at 00:30:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1073.22, max: 1103.31
Date: 10-28 at 00:31:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1071.62, max: 1103.31
Date: 10-28 at 00:32:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.27, max: 1103.31
Date: 10-28 at 00:33:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1071.20, max: 1103.31
Date: 10-28 at 00:34:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1071.96, max: 1103.31
Date: 10-28 at 00:35:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1073.12, max: 1103.31
Date: 10-28 at 00:36:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1071.70, max: 1103.31
Date: 10-28 at 00:37:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1074.92, max: 1113.14
Date: 10-28 at 00:38:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:39:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:40:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:41:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:42:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:43:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:44:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:45:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1070.92, max: 1103.31
Date: 10-28 at 00:46:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1068.94, max: 1089.88
Date: 10-28 at 00:46:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1069.16, max: 1089.88
Date: 10-28 at 00:47:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1068.50, max: 1089.88
Date: 10-28 at 00:48:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1068.50, max: 1089.88
Date: 10-28 at 00:49:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1068.50, max: 1089.88
Date: 10-28 at 00:50:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:51:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:52:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:53:47, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:54:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:55:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:56:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:57:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:58:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 00:59:38, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 01:00:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 01:01:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 01:02:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 01:03:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
Date: 10-28 at 01:04:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.97(10), mean: 1066.97, max: 1066.97
