Date: 10-27 at 21:51:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1304.38(11), mean: 2634.98, max: 3609.75
Date: 10-27 at 22:15:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.30(9), mean: 1133.39, max: 1195.80
Date: 10-27 at 22:16:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.75(9), mean: 1108.37, max: 1146.58
Date: 10-27 at 22:17:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1110.11, max: 1182.94
Date: 10-27 at 22:18:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1178.44, max: 1266.01
Date: 10-27 at 22:19:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1153.15, max: 1300.78
Date: 10-27 at 22:20:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1130.42, max: 1315.54
Date: 10-27 at 22:21:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1136.35, max: 1220.18
Date: 10-27 at 22:22:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1113.17, max: 1156.80
Date: 10-27 at 22:23:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1162.11, max: 1224.56
Date: 10-27 at 22:24:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1134.90, max: 1244.85
Date: 10-27 at 22:25:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1130.50, max: 1187.92
Date: 10-27 at 22:26:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1113.43, max: 1143.98
Date: 10-27 at 22:27:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1107.80, max: 1143.98
Date: 10-27 at 22:28:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1114.78, max: 1150.20
Date: 10-27 at 22:29:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1104.46, max: 1143.98
Date: 10-27 at 22:30:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1109.26, max: 1149.97
Date: 10-27 at 22:31:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1105.79, max: 1143.98
Date: 10-27 at 22:32:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1104.74, max: 1143.98
Date: 10-27 at 22:33:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1111.77, max: 1153.75
Date: 10-27 at 22:34:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1100.21, max: 1143.98
Date: 10-27 at 22:35:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1122.53, max: 1179.73
Date: 10-27 at 22:36:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1118.16, max: 1207.08
Date: 10-27 at 22:37:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.95(9), mean: 1060.88, max: 1085.54
Date: 10-27 at 22:38:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.91(9), mean: 1061.42, max: 1086.40
Date: 10-27 at 22:39:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1095.88, max: 1120.42
Date: 10-27 at 22:40:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1058.12, max: 1065.99
Date: 10-27 at 22:41:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1061.05, max: 1120.47
Date: 10-27 at 22:41:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1057.10, max: 1061.25
Date: 10-27 at 22:42:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1056.86, max: 1057.84
Date: 10-27 at 22:43:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1087.04, max: 1090.18
Date: 10-27 at 22:44:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1086.25, max: 1089.59
Date: 10-27 at 22:45:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1125.58, max: 1134.44
Date: 10-27 at 22:46:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1087.08, max: 1094.63
Date: 10-27 at 22:47:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1086.01, max: 1089.27
Date: 10-27 at 22:48:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1085.82, max: 1088.75
Date: 10-27 at 22:49:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1085.82, max: 1088.75
Date: 10-27 at 22:50:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1085.82, max: 1088.75
Date: 10-27 at 22:51:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1119.56, max: 1134.44
Date: 10-27 at 22:52:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.11(9), mean: 1084.13, max: 1091.90
Date: 10-27 at 22:53:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.79(9), mean: 1083.69, max: 1088.75
Date: 10-27 at 22:54:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.79(9), mean: 1083.69, max: 1088.75
Date: 10-27 at 22:55:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.79(9), mean: 1083.69, max: 1088.75
Date: 10-27 at 22:56:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.79(9), mean: 1110.62, max: 1119.82
Date: 10-27 at 22:57:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.22(9), mean: 1057.93, max: 1086.54
Date: 10-27 at 22:58:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1053.56, max: 1064.85
Date: 10-27 at 22:58:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1039.69, max: 1082.32
Date: 10-27 at 22:59:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1037.18, max: 1057.50
Date: 10-27 at 23:00:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.18, max: 1057.50
Date: 10-27 at 23:01:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.18, max: 1057.50
Date: 10-27 at 23:02:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.14, max: 1056.95
Date: 10-27 at 23:03:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.14, max: 1056.95
Date: 10-27 at 23:04:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.14, max: 1056.95
Date: 10-27 at 23:05:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1036.17, max: 1057.29
Date: 10-27 at 23:06:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.89, max: 1038.16
Date: 10-27 at 23:07:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:08:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:09:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:10:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:10:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:11:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:12:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:13:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:14:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:15:27, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:16:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:17:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:18:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:19:06, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:20:00, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:20:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:21:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:22:44, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:23:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:24:30, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:25:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:26:22, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:27:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:28:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:29:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:29:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:30:52, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:31:45, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:32:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:33:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:34:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:35:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:36:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:37:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:38:12, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:39:05, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:39:58, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:40:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:41:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:42:45, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
Date: 10-27 at 23:43:37, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.66(8), mean: 1034.66, max: 1034.66
