Date: 10-27 at 20:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1277.34(10), mean: 2967.69, max: 3732.06
Date: 10-27 at 21:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1066.72, max: 1091.23
Date: 10-27 at 21:13:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1066.41, max: 1091.23
Date: 10-27 at 21:14:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1070.10, max: 1146.68
Date: 10-27 at 21:15:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1064.41, max: 1082.85
Date: 10-27 at 21:16:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1078.64, max: 1109.31
Date: 10-27 at 21:17:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1067.62, max: 1095.07
Date: 10-27 at 21:18:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1066.91, max: 1098.09
Date: 10-27 at 21:19:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.40, max: 1063.38
Date: 10-27 at 21:19:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:20:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:21:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:22:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:23:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:24:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:25:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:26:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:27:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:27:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:28:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:29:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:30:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:31:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:32:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:33:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:34:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:34:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:35:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:36:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:37:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:38:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:39:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:40:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:41:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:42:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:42:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:43:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:44:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:45:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:46:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:47:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:48:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:49:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:49:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
Date: 10-27 at 21:50:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1061.26, max: 1061.26
